Date,Close,Volume
1995-01-06,14.375,230200
1995-01-13,14.25,171200
1995-01-20,14.375,637600
1995-01-27,14.375,193600
1995-02-03,14.375,305200
1995-02-10,13.75,484000
1995-02-17,13.875,594800
1995-02-24,13.312999725341797,726400
1995-03-03,13.0,939200
1995-03-10,13.562999725341797,612600
1995-03-17,13.0,628600
1995-03-24,13.687999725341797,847800
1995-03-31,14.25,767200
1995-04-07,15.0,1817600
1995-04-14,15.125,514200
1995-04-21,15.625,673600
1995-04-28,16.937999725341797,1196600
1995-05-05,16.5,899200
1995-05-12,15.312999725341797,484600
1995-05-19,15.875,684200
1995-05-26,17.25,873800
1995-06-02,17.5,489000
1995-06-09,17.125,438200
1995-06-16,16.75,210800
1995-06-23,16.437999725341797,431200
1995-06-30,15.656999588012695,564000
1995-07-07,16.687999725341797,1004200
1995-07-14,17.0,445600
1995-07-21,16.125,436200
1995-07-28,16.5,581400
1995-08-04,16.375,149000
1995-08-11,16.625,271200
1995-08-18,17.25,904000
1995-08-25,16.5,263200
1995-09-01,16.625,327800
1995-09-08,16.25,2037000
1995-09-15,16.375,458600
1995-09-22,15.5,1167600
1995-09-29,16.25,529800
1995-10-06,15.75,612200
1995-10-13,15.812999725341797,538400
1995-10-20,16.375,368800
1995-10-27,16.25,367000
1995-11-03,17.0,467000
1995-11-10,16.281999588012695,476800
1995-11-17,16.0,1103600
1995-11-24,15.5,1117000
1995-12-01,16.875,820600
1995-12-08,16.875,294200
1995-12-15,16.375,304600
1995-12-22,17.75,394800
1995-12-29,18.375,563800
1996-01-05,16.875,103600
1996-01-12,16.75,139600
1996-01-19,16.875,634800
1996-01-26,16.75,393200
1996-02-02,17.125,229200
1996-02-09,17.0,197800
1996-02-16,16.75,318600
1996-02-23,16.75,292000
1996-03-01,16.75,369200
1996-03-08,17.125,230400
1996-03-15,17.25,292600
1996-03-22,18.562999725341797,340600
1996-03-29,18.875,485600
1996-04-05,18.937999725341797,400200
1996-04-12,18.25,351600
1996-04-19,19.125,277600
1996-04-26,19.0,226000
1996-05-03,19.0,290600
1996-05-10,19.75,466400
1996-05-17,19.0,155400
1996-05-24,19.687999725341797,300800
1996-05-31,19.375,195000
1996-06-07,18.937999725341797,692800
1996-06-14,19.125,262200
1996-06-21,18.875,180600
1996-06-28,18.75,419600
1996-07-05,19.0,203600
1996-07-12,18.25,479600
1996-07-19,17.757999420166016,369800
1996-07-26,17.812999725341797,73400
1996-08-02,17.875,535000
1996-08-09,17.625,519000
1996-08-16,17.875,208400
1996-08-23,17.875,218200
1996-08-30,18.5,76200
1996-09-06,18.992000579833984,92200
1996-09-13,18.5,349800
1996-09-20,18.75,175000
1996-09-27,19.0,194600
1996-10-04,20.437999725341797,551600
1996-10-11,22.5,529000
1996-10-18,22.125,544400
1996-10-25,21.125,858400
1996-11-01,21.0,210600
1996-11-08,22.125,311800
1996-11-15,22.125,141400
1996-11-22,22.125,225400
1996-11-29,21.875,144200
1996-12-06,21.875,447800
1996-12-13,22.437999725341797,269000
1996-12-20,23.5,287000
1996-12-27,23.375,61200
1997-01-03,23.75,265000
1997-01-10,23.25,322400
1997-01-17,22.375,332200
1997-01-24,24.0,629200
1997-01-31,23.375,379600
1997-02-07,23.0,415600
1997-02-14,22.875,297400
1997-02-21,23.062999725341797,159600
1997-02-28,23.125,498800
1997-03-07,23.812999725341797,142800
1997-03-14,23.875,273200
1997-03-21,22.867000579833984,166400
1997-03-28,23.125,477600
1997-04-04,23.125,162600
1997-04-11,22.125,181000
1997-04-18,22.406999588012695,181000
1997-04-25,23.0,203800
1997-05-02,23.312999725341797,85200
1997-05-09,25.3439998626709,669600
1997-05-16,24.562999725341797,145800
1997-05-23,25.187999725341797,395400
1997-05-30,25.875,228600
1997-06-06,28.187999725341797,241400
1997-06-13,26.375,179500
1997-06-20,26.0,881800
1997-06-27,27.0,2024900
1997-07-04,30.125,597200
1997-07-11,30.5,953100
1997-07-18,30.5,568900
1997-07-25,28.875,118100
1997-08-01,28.75,272900
1997-08-08,27.75,743700
1997-08-15,28.25,574900
1997-08-22,29.375,972200
1997-08-29,31.25,921700
1997-09-05,29.75,318600
1997-09-12,31.0,89500
1997-09-19,32.5,208000
1997-09-26,33.875,620800
1997-10-03,34.625,398700
1997-10-10,31.25,137400
1997-10-17,31.375,400400
1997-10-24,31.25,127800
1997-10-31,30.625,216200
1997-11-07,29.125,293100
1997-11-14,29.25,265600
1997-11-21,27.75,345700
1997-11-28,27.625,158800
1997-12-05,28.25,324600
1997-12-12,23.5,1067500
1997-12-19,25.0,717400
1997-12-26,25.125,110100
1998-01-02,25.5,387300
1998-01-09,24.875,76900
1998-01-16,25.2189998626709,311500
1998-01-23,26.125,316300
1998-01-30,27.0,420600
1998-02-06,27.375,404700
1998-02-13,27.0,274500
1998-02-20,27.5,425600
1998-02-27,28.25,356500
1998-03-06,26.25,217500
1998-03-13,26.375,2007400
1998-03-20,25.812999725341797,1006200
1998-03-27,25.875,470300
1998-04-03,25.75,510200
1998-04-10,25.0,444900
1998-04-17,25.5,585000
1998-04-24,25.625,485300
1998-05-01,25.25,935000
1998-05-08,25.0,464800
1998-05-15,24.187999725341797,425600
1998-05-22,22.875,1086700
1998-05-29,22.875,903900
1998-06-05,22.125,746900
1998-06-12,20.375,444400
1998-06-19,21.312999725341797,835000
1998-06-26,25.812999725341797,590800
1998-07-03,25.125,385200
1998-07-10,24.187999725341797,250800
1998-07-17,23.312999725341797,159900
1998-07-24,23.0,363200
1998-07-31,23.25,237600
1998-08-07,22.562999725341797,798800
1998-08-14,22.2810001373291,255700
1998-08-21,20.5,632900
1998-08-28,17.812999725341797,853300
1998-09-04,17.25,844500
1998-09-11,17.812999725341797,284600
1998-09-18,18.625,446700
1998-09-25,19.062999725341797,215700
1998-10-02,19.25,204100
1998-10-09,18.875,367800
1998-10-16,17.625,330000
1998-10-23,18.25,518700
1998-10-30,22.0,521000
1998-11-06,23.062999725341797,649800
1998-11-13,23.375,255300
1998-11-20,22.625,340800
1998-11-27,23.75,170700
1998-12-04,25.0,242100
1998-12-11,18.562999725341797,2466900
1998-12-18,18.312999725341797,832000
1998-12-25,17.0939998626709,775500
1999-01-01,19.25,500600
1999-01-08,20.437999725341797,359000
1999-01-15,18.75,483800
1999-01-22,17.875,245100
1999-01-29,19.25,279400
1999-02-05,18.0,436600
1999-02-12,18.25,119800
1999-02-19,16.812999725341797,260900
1999-02-26,17.062999725341797,397900
1999-03-05,17.5,345400
1999-03-12,17.437999725341797,373500
1999-03-19,16.75,387200
1999-03-26,17.75,323900
1999-04-02,17.687999725341797,184100
1999-04-09,18.625,346400
1999-04-16,20.875,566200
1999-04-23,21.0,506900
1999-04-30,20.125,245000
1999-05-07,20.5,395800
1999-05-14,20.5939998626709,478700
1999-05-21,18.625,356500
1999-05-28,20.0,397400
1999-06-04,19.625,247900
1999-06-11,19.187999725341797,333900
1999-06-18,19.375,375800
1999-06-25,18.625,391600
1999-07-02,20.5,367600
1999-07-09,20.375,294000
1999-07-16,19.75,313300
1999-07-23,20.062999725341797,656700
1999-07-30,19.75,499300
1999-08-06,19.562999725341797,182500
1999-08-13,19.312999725341797,305400
1999-08-20,19.437999725341797,251300
1999-08-27,20.125,406800
1999-09-03,19.875,265100
1999-09-10,20.75,274200
1999-09-17,22.375,404300
1999-09-24,22.187999725341797,279200
1999-10-01,22.125,304500
1999-10-08,23.375,371400
1999-10-15,23.5,167200
1999-10-22,22.875,594700
1999-10-29,22.25,414200
1999-11-05,23.312999725341797,385900
1999-11-12,24.25,204400
1999-11-19,23.125,328900
1999-11-26,21.5,273900
1999-12-03,21.484399795532227,438400
1999-12-10,22.062999725341797,395800
1999-12-17,22.75,568600
1999-12-24,22.0,925800
1999-12-31,24.25,910700
2000-01-07,22.5,616900
2000-01-14,25.312999725341797,632000
2000-01-21,26.25,368600
2000-01-28,25.875,637900
2000-02-04,25.562999725341797,318200
2000-02-11,26.437999725341797,567700
2000-02-18,27.375,1138500
2000-02-25,28.53125,460000
2000-03-03,35.0,1634300
2000-03-10,35.875,1311700
2000-03-17,35.5,395600
2000-03-24,36.1879997253418,625500
2000-03-31,36.6875,595600
2000-04-07,36.0,899300
2000-04-14,32.875,618200
2000-04-21,32.3125,858400
2000-04-28,35.5,516500
2000-05-05,34.625,387300
2000-05-12,31.5,511700
2000-05-19,34.25,510700
2000-05-26,35.5,805800
2000-06-02,43.5,1346100
2000-06-09,43.0,1448700
2000-06-16,43.75,2017700
2000-06-23,42.0,982000
2000-06-30,49.0,1228400
2000-07-07,49.875,2093100
2000-07-14,47.875,1336000
2000-07-21,37.4379997253418,4369400
2000-07-28,34.625,1825200
2000-08-04,35.25,706900
2000-08-11,40.0,520200
2000-08-18,38.4379997253418,269000
2000-08-25,38.5629997253418,419200
2000-09-01,35.875,614300
2000-09-08,34.125,358100
2000-09-15,34.0,722000
2000-09-22,30.0,1508100
2000-09-29,29.687999725341797,1002300
2000-10-06,29.312999725341797,714900
2000-10-13,28.25,874700
2000-10-20,28.062999725341797,1111300
2000-10-27,28.875,1463300
2000-11-03,28.5,644900
2000-11-10,25.5,565900
2000-11-17,30.062999725341797,677300
2000-11-24,27.4375,277400
2000-12-01,27.062999725341797,732300
2000-12-08,31.0,810500
2000-12-15,29.0,1089100
2000-12-22,30.375,418700
2000-12-29,28.625,1636000
2001-01-05,25.0,1235600
2001-01-12,24.75,1117900
2001-01-19,27.312999725341797,594900
2001-01-26,26.625,648400
2001-02-02,28.625,558800
2001-02-09,28.75,458400
2001-02-16,27.437999725341797,480700
2001-02-23,26.375,314700
2001-03-02,27.25,366500
2001-03-09,27.187999725341797,281000
