Date,Close,Volume
1995-01-06,156.25,25450
1995-01-13,165.0,32860
1995-01-20,171.25,28670
1995-01-27,156.25,13580
1995-02-03,156.25,26840
1995-02-10,156.25,17200
1995-02-17,158.75,14040
1995-02-24,152.5,44770
1995-03-03,151.25,44750
1995-03-10,166.25,65420
1995-03-17,177.5,21740
1995-03-24,173.75,30310
1995-03-31,185.0,67800
1995-04-07,188.75,31880
1995-04-14,186.25,37560
1995-04-21,201.25,144420
1995-04-28,197.5,73370
1995-05-05,210.0,101920
1995-05-12,192.5,71820
1995-05-19,200.0,46810
1995-05-26,202.5,70280
1995-06-02,193.75,28570
1995-06-09,195.0,42520
1995-06-16,195.0,54800
1995-06-23,187.5,31520
1995-06-30,175.0,35720
1995-07-07,180.0,22040
1995-07-14,186.25,38250
1995-07-21,177.5,32720
1995-07-28,176.25,44220
1995-08-04,185.0,26680
1995-08-11,186.25,28000
1995-08-18,207.5,72240
1995-08-25,202.5,40370
1995-09-01,188.75,40920
1995-09-08,200.0,30320
1995-09-15,208.75,74830
1995-09-22,205.0,88150
1995-09-29,202.5,25920
1995-10-06,206.25,26950
1995-10-13,198.75,27360
1995-10-20,187.5,87470
1995-10-27,166.25,93640
1995-11-03,175.0,86110
1995-11-10,192.5,67730
1995-11-17,181.25,103780
1995-11-24,177.5,18730
1995-12-01,176.25,97590
1995-12-08,185.0,54530
1995-12-15,181.25,45680
1995-12-22,176.25,30130
1995-12-29,171.25,49470
1996-01-05,190.0,93200
1996-01-12,193.75,123220
1996-01-19,198.75,56110
1996-01-26,212.5,140210
1996-02-02,248.75,172430
1996-02-09,227.5,156320
1996-02-16,238.75,71040
1996-02-23,233.75,33030
1996-03-01,235.0,46160
1996-03-08,208.75,88630
1996-03-15,207.5,53240
1996-03-22,212.5,63730
1996-03-29,203.75,81980
1996-04-05,196.25,50490
1996-04-12,205.0,42560
1996-04-19,193.75,41560
1996-04-26,191.25,71100
1996-05-03,201.25,42100
1996-05-10,207.5,51970
1996-05-17,210.0,45140
1996-05-24,208.75,58040
1996-05-31,221.25,36270
1996-06-07,200.0,88170
1996-06-14,190.0,55050
1996-06-21,186.25,37760
1996-06-28,183.75,35130
1996-07-05,191.25,29420
1996-07-12,155.0,86780
1996-07-19,157.5,114410
1996-07-26,150.0,65150
1996-08-02,148.75,63790
1996-08-09,153.75,47590
1996-08-16,146.25,42840
1996-08-23,151.25,47640
1996-08-30,151.25,22950
1996-09-06,147.5,14930
1996-09-13,142.5,36310
1996-09-20,137.5,54750
1996-09-27,143.75,46520
1996-10-04,143.75,55370
1996-10-11,147.5,43230
1996-10-18,138.75,48360
1996-10-25,148.75,63910
1996-11-01,143.75,22500
1996-11-08,147.5,43870
1996-11-15,157.5,101480
1996-11-22,150.0,47710
1996-11-29,146.25,45630
1996-12-06,153.75,75880
1996-12-13,156.25,40140
1996-12-20,157.5,68440
1996-12-27,155.0,33270
1997-01-03,151.25,32630
1997-01-10,147.5,60130
1997-01-17,166.25,112130
1997-01-24,160.0,58760
1997-01-31,152.5,49730
1997-02-07,153.75,30720
1997-02-14,167.5,134040
1997-02-21,178.75,132180
1997-02-28,182.5,151960
1997-03-07,167.5,52200
1997-03-14,175.0,31220
1997-03-21,166.25,73720
1997-03-28,153.75,45790
1997-04-04,153.75,45710
1997-04-11,146.25,16320
1997-04-18,147.5,24360
1997-04-25,140.0,31900
1997-05-02,137.5,33880
1997-05-09,145.0,173540
1997-05-16,135.0,75190
1997-05-23,130.0,47190
1997-05-30,136.25,59490
1997-06-06,137.5,38220
1997-06-13,130.0,58940
1997-06-20,126.25,172240
1997-06-27,130.0,89620
1997-07-04,130.0,43240
1997-07-11,130.0,92380
1997-07-18,131.25,70060
1997-07-25,131.25,33840
1997-08-01,133.75,34060
1997-08-08,137.5,59910
1997-08-15,138.1300048828125,44590
1997-08-22,145.0,31860
1997-08-29,142.5,25300
1997-09-05,141.8800048828125,16610
1997-09-12,137.5,30160
