Date,Close,Volume
1995-01-06,30.25,294300
1995-01-13,29.25,186600
1995-01-20,29.125,96700
1995-01-27,29.5,89800
1995-02-03,29.25,79100
1995-02-10,30.0,24600
1995-02-17,28.25,90100
1995-02-24,28.25,135000
1995-03-03,26.5,281800
1995-03-10,27.0,129000
1995-03-17,26.75,61400
1995-03-24,26.0,136100
1995-03-31,26.25,275300
1995-04-07,26.25,149500
1995-04-14,26.0,62400
1995-04-21,25.875,247600
1995-04-28,26.75,72800
1995-05-05,27.5,116100
1995-05-12,29.25,87600
1995-05-19,27.0,63800
1995-05-26,26.625,35500
1995-06-02,27.562999725341797,55800
1995-06-09,27.5,60900
1995-06-16,28.25,81500
1995-06-23,28.625,39900
1995-06-30,28.0,86900
1995-07-07,27.5,51200
1995-07-14,26.75,245200
1995-07-21,25.0,219100
1995-07-28,24.75,89800
1995-08-04,24.75,109700
1995-08-11,24.375,170000
1995-08-18,24.75,193100
1995-08-25,24.625,103100
1995-09-01,25.0,183100
1995-09-08,25.437999725341797,171700
1995-09-15,25.75,233100
1995-09-22,25.75,165100
1995-09-29,25.125,134600
1995-10-06,25.5,152600
1995-10-13,25.375,126700
1995-10-20,25.5,120000
1995-10-27,21.875,399900
1995-11-03,22.75,1454100
1995-11-10,23.5,602700
1995-11-17,22.0,620100
1995-11-24,23.125,175000
1995-12-01,22.375,241500
1995-12-08,23.25,374400
1995-12-15,22.625,171100
1995-12-22,24.125,172000
1995-12-29,23.25,137000
1996-01-05,24.0,409700
1996-01-12,25.5,311600
1996-01-19,25.0,71600
1996-01-26,24.25,171700
1996-02-02,24.625,112300
1996-02-09,25.25,115100
1996-02-16,25.5,65200
1996-02-23,25.75,108300
1996-03-01,25.25,287900
1996-03-08,25.562999725341797,200900
1996-03-15,25.25,59600
1996-03-22,25.5,159800
1996-03-29,26.0,52700
1996-04-05,26.0,39600
1996-04-12,24.25,104000
1996-04-19,25.25,98000
1996-04-26,25.0,24600
1996-05-03,25.0,69700
1996-05-10,24.875,263700
1996-05-17,25.75,114700
1996-05-24,25.625,31500
1996-05-31,25.125,65300
1996-06-07,25.0,89000
1996-06-14,24.625,18500
1996-06-21,25.5,54600
1996-06-28,26.75,223100
1996-07-05,26.0,74200
1996-07-12,24.5,289500
1996-07-19,24.0,158600
1996-07-26,23.937999725341797,179000
1996-08-02,22.125,148400
1996-08-09,22.5,156000
1996-08-16,23.312999725341797,36700
1996-08-23,23.312999725341797,34900
1996-08-30,23.875,49900
1996-09-06,24.625,45500
1996-09-13,23.625,50700
1996-09-20,22.75,39900
1996-09-27,23.5,29700
1996-10-04,23.375,35000
1996-10-11,22.75,64000
1996-10-18,22.437999725341797,169200
1996-10-25,22.375,87000
1996-11-01,22.25,55900
1996-11-08,22.5,43300
1996-11-15,22.25,78600
1996-11-22,22.75,91300
1996-11-29,22.75,59600
1996-12-06,23.0,137800
1996-12-13,23.875,99200
1996-12-20,24.5,75900
1996-12-27,24.0,42800
1997-01-03,25.0,53500
1997-01-10,23.75,80200
1997-01-17,24.875,162500
1997-01-24,23.75,65200
1997-01-31,22.625,58800
1997-02-07,23.875,135700
1997-02-14,24.75,113800
1997-02-21,25.25,116400
1997-02-28,24.75,99300
1997-03-07,24.375,65200
1997-03-14,23.5,57800
1997-03-21,23.375,34800
1997-03-28,23.5,97400
1997-04-04,23.25,49200
1997-04-11,22.875,55800
1997-04-18,23.0,151500
1997-04-25,22.625,133100
1997-05-02,22.75,70300
1997-05-09,24.625,391700
1997-05-16,23.5,242300
1997-05-23,25.25,256400
1997-05-30,24.952999114990234,113800
1997-06-06,28.5,446600
1997-06-13,27.875,178700
1997-06-20,29.25,139500
1997-06-27,28.375,69300
1997-07-04,29.75,88100
1997-07-11,30.0,282600
1997-07-18,30.25,196300
1997-07-25,30.5,204500
1997-08-01,29.75,71900
1997-08-08,29.5,138900
1997-08-15,28.25,143600
1997-08-22,26.625,113600
1997-08-29,27.5,185000
1997-09-05,27.5,252600
1997-09-12,28.25,346900
1997-09-19,28.25,61100
1997-09-26,28.0,220700
1997-10-03,28.0,38300
1997-10-10,27.25,63600
1997-10-17,28.25,165700
1997-10-24,29.0,78500
1997-10-31,28.0,59000
1997-11-07,27.75,211800
1997-11-14,28.125,52600
1997-11-21,29.5,81700
1997-11-28,29.375,31300
1997-12-05,30.125,142100
1997-12-12,30.0,72500
1997-12-19,29.5,57600
1997-12-26,31.25,27600
1998-01-02,30.062999725341797,105100
1998-01-09,29.0,51200
1998-01-16,28.25,40500
1998-01-23,25.625,83800
1998-01-30,28.75,89800
1998-02-06,29.0,80800
1998-02-13,28.75,195100
1998-02-20,29.5,133200
1998-02-27,31.0,232300
1998-03-06,29.75,98400
1998-03-13,30.25,97700
1998-03-20,32.5,127200
1998-03-27,31.125,99300
1998-04-03,33.5,237700
1998-04-10,32.75,127100
1998-04-17,32.5,65100
1998-04-24,30.75,120300
1998-05-01,31.375,197400
1998-05-08,30.5,137900
1998-05-15,30.75,105600
1998-05-22,30.5,61600
1998-05-29,30.5,35800
1998-06-05,31.25,25900
1998-06-12,30.0,129200
1998-06-19,29.375,58700
1998-06-26,30.0,49700
1998-07-03,28.75,83500
1998-07-10,29.5,38700
1998-07-17,29.0,99200
1998-07-24,27.75,143000
1998-07-31,27.75,38800
1998-08-07,29.625,167400
1998-08-14,27.5,28100
1998-08-21,27.5,73700
1998-08-28,24.125,122000
1998-09-04,24.25,56000
1998-09-11,25.125,41400
1998-09-18,27.5,111700
1998-09-25,29.0,137700
1998-10-02,26.5,184900
1998-10-09,23.0,209300
1998-10-16,21.25,219200
1998-10-23,21.75,185000
1998-10-30,22.75,68100
1998-11-06,25.625,114600
1998-11-13,25.0,35500
1998-11-20,24.375,68200
1998-11-27,25.0,40800
1998-12-04,27.0,96200
1998-12-11,22.125,92100
1998-12-18,23.0,108000
1998-12-25,21.5,58400
1999-01-01,24.125,117700
1999-01-08,21.875,110200
1999-01-15,21.875,121200
1999-01-22,21.5,147600
1999-01-29,22.187999725341797,239200
1999-02-05,22.0,136600
1999-02-12,20.5,155900
1999-02-19,21.375,79800
1999-02-26,21.5,250800
1999-03-05,23.0,140400
1999-03-12,22.875,47200
1999-03-19,21.5,85800
1999-03-26,21.75,85400
1999-04-02,23.0,228200
1999-04-09,21.812999725341797,196400
1999-04-16,23.75,294900
1999-04-23,23.5,117600
1999-04-30,24.0,117400
1999-05-07,23.312999725341797,114700
1999-05-14,22.375,119600
1999-05-21,22.75,85900
1999-05-28,24.0,104300
1999-06-04,24.125,87000
1999-06-11,23.687999725341797,97300
1999-06-18,23.25,137400
1999-06-25,22.5,81500
1999-07-02,23.0939998626709,97400
1999-07-09,24.75,75900
1999-07-16,24.562999725341797,157500
1999-07-23,24.375,202200
1999-07-30,24.75,262400
1999-08-06,24.0,121500
1999-08-13,22.75,98400
1999-08-20,21.625,95800
1999-08-27,20.687999725341797,101100
1999-09-03,19.4060001373291,118100
1999-09-10,18.937999725341797,86200
1999-09-17,18.562999725341797,98500
1999-09-24,17.125,112100
1999-10-01,19.0,167700
1999-10-08,18.937999725341797,98100
1999-10-15,19.125,47700
1999-10-22,19.125,103300
1999-10-29,18.0,123400
1999-11-05,17.5,211400
1999-11-12,16.75,171300
1999-11-19,16.0,114000
1999-11-26,16.0,111100
1999-12-03,16.25,164200
1999-12-10,15.875,144000
1999-12-17,15.937999725341797,303700
1999-12-24,15.875,37900
1999-12-31,16.0,170500
2000-01-07,15.375,130600
2000-01-14,15.25,221500
2000-01-21,14.75,139900
2000-01-28,14.0,118600
2000-02-04,14.062999725341797,239000
2000-02-11,13.25,160900
2000-02-18,13.8125,274400
2000-02-25,13.5,159900
2000-03-03,13.75,267300
2000-03-10,14.375,72200
2000-03-17,14.687999725341797,118900
2000-03-24,15.812999725341797,114200
2000-03-31,14.0,295100
2000-04-07,13.0,188100
2000-04-14,12.75,329200
2000-04-21,15.25,137900
2000-04-28,13.312999725341797,155100
2000-05-05,12.812999725341797,447000
2000-05-12,13.75,244900
2000-05-19,12.875,125000
2000-05-26,12.75,171300
2000-06-02,12.75,101900
2000-06-09,12.312999725341797,234800
2000-06-16,12.25,219300
2000-06-23,12.031000137329102,321300
2000-06-30,12.625,965100
2000-07-07,13.187999725341797,225700
2000-07-14,13.218999862670898,240500
2000-07-21,14.0,155400
2000-07-28,13.375,119100
2000-08-04,13.375,113300
2000-08-11,13.75,78100
2000-08-18,13.437999725341797,227300
2000-08-25,13.25,160700
2000-09-01,13.625,95300
2000-09-08,15.0,210500
2000-09-15,14.25,44100
2000-09-22,14.0,106600
2000-09-29,14.187999725341797,77100
2000-10-06,14.062999725341797,43500
2000-10-13,13.875,58800
2000-10-20,11.875,65200
2000-10-27,11.5,156700
2000-11-03,11.75,131600
2000-11-10,11.875,43500
2000-11-17,12.0,306900
2000-11-24,11.75,59300
2000-12-01,11.25,265000
2000-12-08,11.812999725341797,651900
2000-12-15,10.75,131400
2000-12-22,9.812999725341797,374300
2000-12-29,11.25,228800
2001-01-05,10.875,113400
2001-01-12,11.0,161800
2001-01-19,11.5,135800
2001-01-26,12.562999725341797,171100
2001-02-02,12.812999725341797,152500
2001-02-09,15.0,149100
2001-02-16,14.875,154800
2001-02-23,13.75,91900
2001-03-02,14.5,131100
2001-03-09,14.187999725341797,80800
2001-03-16,12.125,215400
2001-03-23,12.0,89000
2001-03-30,12.75,72800
2001-04-06,13.0,55100
2001-04-13,14.119000434875488,123500
2001-04-20,13.949000358581543,215700
2001-04-27,14.119000434875488,162900
2001-05-04,13.649999618530273,126800
2001-05-11,14.380999565124512,186700
2001-05-18,14.529000282287598,250600
2001-05-25,14.899999618530273,153400
2001-06-01,14.170000076293945,202900
2001-06-08,14.529000282287598,114500
2001-06-15,14.0,44000
2001-06-22,13.699000358581543,118300
2001-06-29,12.579999923706055,185900
2001-07-06,13.069999694824219,86400
2001-07-13,13.739999771118164,96900
2001-07-20,14.130999565124512,155900
2001-07-27,14.600000381469727,114800
2001-08-03,14.34000015258789,151500
2001-08-10,15.420000076293945,76600
2001-08-17,15.3100004196167,149000
2001-08-24,15.350000381469727,107100
2001-08-31,15.350000381469727,89000
2001-09-07,14.859999656677246,127900
2001-09-14,14.800000190734863,15700
2001-09-21,12.600000381469727,149900
2001-09-28,14.0,160600
2001-10-05,13.350000381469727,48200
2001-10-12,13.75,129900
2001-10-19,14.010000228881836,89800
2001-10-26,14.930000305175781,59500
2001-11-02,13.90999984741211,110600
2001-11-09,14.020000457763672,64200
2001-11-16,14.399999618530273,59600
2001-11-23,14.739999771118164,37100
2001-11-30,14.640000343322754,86000
2001-12-07,15.029999732971191,107900
2001-12-14,15.5,46700
2001-12-21,14.449999809265137,275900
2001-12-28,13.989999771118164,52900
2002-01-04,14.770000457763672,143100
2002-01-11,14.899999618530273,104500
2002-01-18,14.25,82000
2002-01-25,14.869999885559082,48100
2002-02-01,15.550000190734863,187400
2002-02-08,15.600000381469727,60600
2002-02-15,16.959999084472656,133500
2002-02-22,17.079999923706055,190600
2002-03-01,17.389999389648438,112600
2002-03-08,19.100000381469727,207000
2002-03-15,19.950000762939453,331800
2002-03-22,19.5,217200
2002-03-29,20.5,206300
2002-04-05,21.0,78700
2002-04-12,21.09000015258789,111500
2002-04-19,21.410999298095703,112600
2002-04-26,20.950000762939453,137500
2002-05-03,20.889999389648438,182200
2002-05-10,19.25,241100
2002-05-17,19.509000778198242,128000
2002-05-24,18.6200008392334,108500
2002-05-31,18.360000610351562,276700
2002-06-07,17.170000076293945,291700
2002-06-14,17.510000228881836,104100
2002-06-21,19.740999221801758,152600
2002-06-28,19.540000915527344,259700
2002-07-05,16.548999786376953,135800
2002-07-12,15.420000076293945,170700
2002-07-19,14.289999961853027,334400
2002-07-26,14.399999618530273,102005
2002-08-02,14.199999809265137,65100
2002-08-09,14.989999771118164,61100
2002-08-16,14.5,96900
2002-08-23,14.739999771118164,84200
2002-08-30,14.510000228881836,146672
2002-09-06,14.539999961853027,74300
2002-09-13,15.0,79392
2002-09-20,14.119999885559082,115900
2002-09-27,13.649999618530273,96200
2002-10-04,13.75,183700
2002-10-11,13.09000015258789,181213
2002-10-18,14.920000076293945,53948
2002-10-25,13.859999656677246,69806
2002-11-01,13.890000343322754,232170
2002-11-08,14.0,80595
2002-11-15,13.449999809265137,53069
2002-11-22,14.128999710083008,92538
2002-11-29,13.510000228881836,75832
2002-12-06,13.890000343322754,56261
2002-12-13,14.100000381469727,178940
2002-12-20,13.40999984741211,124166
2002-12-27,14.050000190734863,45428
2003-01-03,14.050000190734863,121032
2003-01-10,13.529999732971191,178020
2003-01-17,13.609999656677246,215278
2003-01-24,13.630000114440918,84076
2003-01-31,14.239999771118164,106621
2003-02-07,13.0,102481
2003-02-14,12.729999542236328,129042
2003-02-21,12.100000381469727,67027
2003-02-28,11.680000305175781,128295
2003-03-07,11.199999809265137,113308
2003-03-14,11.050000190734863,240641
2003-03-21,11.300000190734863,161627
2003-03-28,10.529999732971191,253124
2003-04-04,11.0,86743
2003-04-11,10.619999885559082,167196
2003-04-18,11.15999984741211,70800
2003-04-25,11.600000381469727,116238
2003-05-02,12.420000076293945,107705
2003-05-09,11.890000343322754,154506
2003-05-16,11.850000381469727,221362
2003-05-23,12.071000099182129,97500
2003-05-30,13.74899959564209,156848
2003-06-06,14.6899995803833,186394
2003-06-13,14.350000381469727,119492
2003-06-20,14.619999885559082,92767
2003-06-27,13.600000381469727,161280
2003-07-04,13.600000381469727,133496
2003-07-11,14.609999656677246,103539
2003-07-18,14.079000473022461,86941
2003-07-25,13.640000343322754,183251
2003-08-01,13.600000381469727,93728
2003-08-08,13.720000267028809,85189
2003-08-15,13.710000038146973,44711
2003-08-22,13.789999961853027,157598
2003-08-29,14.09000015258789,129839
2003-09-05,14.34000015258789,94460
2003-09-12,14.539999961853027,118858
2003-09-19,14.359999656677246,92888
2003-09-26,13.550000190734863,94328
2003-10-03,14.84000015258789,167144
2003-10-10,14.34000015258789,149265
