Date,Close,Volume
1995-01-06,9.583333015441895,347850.0
1995-01-13,9.416666984558105,429600.0
1995-01-20,9.5,600750.0
1995-01-27,9.083333015441895,369150.0
1995-02-03,9.333333015441895,973650.0
1995-02-10,9.333333015441895,409800.0
1995-02-17,9.25,1047900.0
1995-02-24,9.0,646950.0
1995-03-03,9.25,915150.0
1995-03-10,9.416666984558105,278850.0
1995-03-17,8.833333015441895,1817400.0
1995-03-24,8.75,1507950.0
1995-03-31,8.666666984558105,501300.0
1995-04-07,8.75,437100.0
1995-04-14,8.833333015441895,1258800.0
1995-04-21,9.166666984558105,519000.0
1995-04-28,9.0,368100.0
1995-05-05,9.416666984558105,787500.0
1995-05-12,9.25,560550.0
1995-05-19,8.833333015441895,319050.0
1995-05-26,9.083333015441895,501600.0
1995-06-02,8.666666984558105,411750.0
1995-06-09,8.666666984558105,687900.0
1995-06-16,7.8333330154418945,3443400.0
1995-06-23,8.5,1732650.0
1995-06-30,8.333333015441895,421650.0
1995-07-07,8.416666984558105,253200.0
1995-07-14,8.166666984558105,438300.0
1995-07-21,8.333333015441895,473700.0
1995-07-28,9.25,625800.0
1995-08-04,9.416666984558105,234600.0
1995-08-11,9.333333015441895,249300.0
1995-08-18,9.416666984558105,279300.0
1995-08-25,9.75,452100.0
1995-09-01,9.666666984558105,262350.0
1995-09-08,9.5,330750.0
1995-09-15,8.416666984558105,678450.0
1995-09-22,8.666666984558105,580050.0
1995-09-29,8.5,453450.0
1995-10-06,8.5,180300.0
1995-10-13,8.583333015441895,236250.0
1995-10-20,8.166666984558105,343950.0
1995-10-27,7.9166669845581055,348600.0
1995-11-03,7.9166669845581055,373800.0
1995-11-10,8.083333015441895,435450.0
1995-11-17,8.666666984558105,937500.0
1995-11-24,8.583333015441895,235050.0
1995-12-01,8.916666984558105,1106700.0
1995-12-08,8.5,442500.0
1995-12-15,8.583333015441895,273150.0
1995-12-22,8.166666984558105,516000.0
1995-12-29,8.5,200550.0
1996-01-05,8.0,388500.0
1996-01-12,8.25,353700.0
1996-01-19,7.9166669845581055,456000.0
1996-01-26,7.8333330154418945,442200.0
1996-02-02,8.083333015441895,425550.0
1996-02-09,8.083333015441895,1265250.0
1996-02-16,8.0,659550.0
1996-02-23,7.8333330154418945,198300.0
1996-03-01,7.8333330154418945,622800.0
1996-03-08,7.6666669845581055,273300.0
1996-03-15,7.5833330154418945,283650.0
1996-03-22,8.083333015441895,211200.0
1996-03-29,8.0,381900.0
1996-04-05,8.083333015441895,636150.0
1996-04-12,7.9166669845581055,136500.0
1996-04-19,8.583333015441895,891450.0
1996-04-26,9.5,909750.0
1996-05-03,9.333333015441895,284850.0
1996-05-10,8.583333015441895,232800.0
1996-05-17,8.583333015441895,154050.0
1996-05-24,8.25,499500.0
1996-05-31,8.333333015441895,205800.0
1996-06-07,8.25,426600.0
1996-06-14,8.416666984558105,227100.0
1996-06-21,8.083333015441895,124650.0
1996-06-28,7.75,441900.0
1996-07-05,7.75,166500.0
1996-07-12,7.5,299700.0
1996-07-19,7.5833330154418945,254850.0
1996-07-26,7.4166669845581055,253950.0
1996-08-02,7.75,150450.0
1996-08-09,7.25,251100.0
1996-08-16,7.25,759000.0
1996-08-23,7.25,423000.0
1996-08-30,7.0,329400.0
1996-09-06,6.75,225900.0
1996-09-13,6.75,359550.0
1996-09-20,6.5,181800.0
1996-09-27,6.1666669845581055,1804950.0
1996-10-04,6.25,1907250.0
1996-10-11,6.6666669845581055,1072950.0
1996-10-18,6.5,587250.0
1996-10-25,6.4166669845581055,634950.0
1996-11-01,6.25,298050.0
1996-11-08,6.4166669845581055,933000.0
1996-11-15,6.75,438300.0
1996-11-22,7.0,419850.0
1996-11-29,6.9166669845581055,247050.0
1996-12-06,6.75,762900.0
1996-12-13,6.75,742650.0
1996-12-20,6.9166669845581055,358200.0
1996-12-27,7.1666669845581055,297150.0
1997-01-03,7.0,1817850.0
1997-01-10,6.9166669845581055,357450.0
1997-01-17,6.6666669845581055,398250.0
1997-01-24,6.75,450750.0
1997-01-31,6.8333330154418945,309450.0
1997-02-07,7.0,635850.0
1997-02-14,6.8333330154418945,615000.0
