Date,Close,Volume
2011-07-22,17.450000762939453,12467605
2011-07-29,17.1299991607666,1563710
2011-08-05,14.869999885559082,1322940
2011-08-12,13.989999771118164,2416345
2011-08-19,13.9399995803833,849598
2011-08-26,13.899999618530273,286363
2011-09-02,13.569999694824219,564597
2011-09-09,13.960000038146973,526605
2011-09-16,13.90999984741211,276922
2011-09-23,11.760000228881836,377184
2011-09-30,11.0,2679183
2011-10-07,9.760000228881836,1105619
2011-10-14,11.619999885559082,541974
2011-10-21,11.699999809265137,674722
2011-10-28,12.960000038146973,486094
2011-11-04,12.029999732971191,554092
2011-11-11,11.630000114440918,639134
2011-11-18,10.520000457763672,700372
2011-11-25,10.569999694824219,361574
2011-12-02,10.720000267028809,1807635
2011-12-09,10.800000190734863,1447733
2011-12-16,11.489999771118164,1059641
2011-12-23,11.510000228881836,587675
2011-12-30,11.199999809265137,344301
2012-01-06,11.699999809265137,1126913
2012-01-13,12.630000114440918,5224917
2012-01-20,13.300000190734863,29426032
2012-01-27,13.8100004196167,13131446
2012-02-03,15.029999732971191,10124167
2012-02-10,15.100000381469727,4998595
2012-02-17,14.449999809265137,2739829
2012-02-24,14.430000305175781,2345128
2012-03-02,14.170000076293945,3661875
2012-03-09,14.289999961853027,3748472
2012-03-16,13.880000114440918,7675206
2012-03-23,14.109999656677246,4568359
2012-03-30,14.210000038146973,2589416
2012-04-06,14.550000190734863,2643467
2012-04-13,14.260000228881836,2872736
2012-04-20,14.300000190734863,2301397
2012-04-27,14.970000267028809,3465368
2012-05-04,14.199999809265137,6112776
2012-05-11,14.930000305175781,4089874
2012-05-18,14.369999885559082,4766369
2012-05-25,14.4399995803833,4071623
2012-06-01,14.010000228881836,3327321
2012-06-08,14.100000381469727,3371901
2012-06-15,13.979999542236328,3972094
2012-06-22,13.5,5683469
2012-06-29,14.649999618530273,2909867
2012-07-06,14.890000343322754,2439480
2012-07-13,14.9399995803833,3144843
2012-07-20,15.609999656677246,4844245
2012-07-27,15.789999961853027,5215095
2012-08-03,16.690000534057617,5177259
2012-08-10,17.110000610351562,2716703
2012-08-17,17.3700008392334,2552779
2012-08-24,16.43000030517578,2602325
2012-08-31,15.819999694824219,3045521
2012-09-07,16.8799991607666,1965492
2012-09-14,17.200000762939453,2823163
2012-09-21,16.56999969482422,3810075
2012-09-28,16.1200008392334,2946461
2012-10-05,16.6299991607666,1958143
2012-10-12,16.329999923706055,2110498
2012-10-19,16.56999969482422,1611512
2012-10-26,16.360000610351562,2385837
2012-11-02,16.309999465942383,1489467
2012-11-09,16.780000686645508,2534534
2012-11-16,15.779999732971191,2354083
2012-11-23,16.34000015258789,1534642
2012-11-30,16.25,2479549
2012-12-07,15.979999542236328,5449666
2012-12-14,15.479999542236328,7842370
2012-12-21,15.739999771118164,5117827
2012-12-28,15.4399995803833,1542672
2013-01-04,16.8799991607666,2363861
2013-01-11,16.459999084472656,1937900
2013-01-18,16.100000381469727,2069085
2013-01-25,16.639999389648438,2197692
2013-02-01,17.0,2241802
2013-02-08,17.329999923706055,2107774
2013-02-15,17.40999984741211,1981639
