Date,Close,Volume
2012-04-06,14.699999809265137,1809277
2012-04-13,14.640000343322754,193236
2012-04-20,14.449999809265137,292686
2012-04-27,14.5,205374
2012-05-04,14.75,275670
2012-05-11,14.579999923706055,135967
2012-05-18,14.0,147289
2012-05-25,14.140000343322754,156607
2012-06-01,13.800000190734863,120558
2012-06-08,14.5,75895
2012-06-15,14.289999961853027,142416
2012-06-22,14.359999656677246,920707
2012-06-29,14.460000038146973,226383
2012-07-06,14.460000038146973,115777
2012-07-13,14.489999771118164,105829
2012-07-20,14.239999771118164,105892
2012-07-27,14.5,132164
2012-08-03,14.5,229295
2012-08-10,14.640000343322754,211251
2012-08-17,14.899999618530273,434009
2012-08-24,14.899999618530273,259849
2012-08-31,15.40999984741211,727148
2012-09-07,15.40999984741211,266950
2012-09-14,15.420000076293945,336373
2012-09-21,15.420000076293945,293388
2012-09-28,15.960000038146973,319058
2012-10-05,15.770000457763672,156538
2012-10-12,15.674599647521973,182079
2012-10-19,15.319999694824219,265633
2012-10-26,15.3100004196167,154149
2012-11-02,15.300000190734863,103631
2012-11-09,15.229999542236328,210910
2012-11-16,15.029999732971191,362672
2012-11-23,15.0,441284
2012-11-30,15.010000228881836,1557197
2012-12-07,14.850000381469727,477193
2012-12-14,14.890000343322754,544566
2012-12-21,14.800000190734863,655300
2012-12-28,14.65999984741211,223999
2013-01-04,14.6899995803833,431517
2013-01-11,14.6899995803833,1076831
2013-01-18,14.850000381469727,1268272
2013-01-25,14.779999732971191,438728
2013-02-01,14.9399995803833,781647
2013-02-08,14.90999984741211,616575
2013-02-15,15.479999542236328,780340
2013-02-22,15.5,632380
2013-03-01,15.960000038146973,589793
2013-03-08,15.680000305175781,475335
2013-03-15,16.15999984741211,651393
2013-03-22,15.75,550778
2013-03-29,15.960000038146973,247666
2013-04-05,15.239999771118164,507131
2013-04-12,15.329999923706055,361678
2013-04-19,15.399999618530273,275156
2013-04-26,15.65999984741211,296748
2013-05-03,15.579999923706055,362407
2013-05-10,15.699999809265137,504060
2013-05-17,15.729999542236328,595173
2013-05-24,15.970000267028809,5098479
2013-05-31,16.0,2123502
2013-06-07,16.020000457763672,1424392
2013-06-14,16.020000457763672,866922
2013-06-21,16.079999923706055,2045565
2013-06-28,16.770000457763672,4434003
2013-07-05,16.110000610351562,678808
2013-07-12,16.670000076293945,782699
2013-07-19,16.799999237060547,750920
2013-07-26,16.200000762939453,920145
2013-08-02,16.020000457763672,645808
2013-08-09,15.390000343322754,737534
2013-08-16,15.109999656677246,835786
2013-08-23,15.5,1174704
2013-08-30,15.579999923706055,1116984
2013-09-06,15.430000305175781,1296360
2013-09-13,15.979999542236328,1023775
2013-09-20,16.0,944005
2013-09-27,16.06999969482422,4246228
2013-10-04,16.1200008392334,2588733
2013-10-11,16.31999969482422,984819
2013-10-18,16.510000228881836,679252
2013-10-25,16.899999618530273,1150905
2013-11-01,16.889999389648438,1677605
2013-11-08,17.270000457763672,1300390
2013-11-15,17.299999237060547,744229
2013-11-22,17.209999084472656,974401
2013-11-29,17.299999237060547,927664
2013-12-06,16.6200008392334,1695849
2013-12-13,16.110000610351562,4303599
2013-12-20,16.860000610351562,3118006
2013-12-27,16.979999542236328,871235
2014-01-03,16.8700008392334,1063077
2014-01-10,17.309999465942383,1813942
2014-01-17,17.329999923706055,1160034
2014-01-24,17.229999542236328,972150
2014-01-31,17.31999969482422,1747669
2014-02-07,17.209999084472656,1228321
2014-02-14,17.59000015258789,1308263
2014-02-21,17.969999313354492,1443152
2014-02-28,17.68000030517578,1788324
