Date,Close,Volume
1995-01-06,3.859499931335449,286400
1995-01-13,3.8285000324249268,244800
1995-01-20,3.75,459200
1995-01-27,3.6875,286400
1995-02-03,3.5785000324249268,475200
1995-02-10,3.7035000324249268,801600
1995-02-17,4.015999794006348,1085600
1995-02-24,3.9375,444800
1995-03-03,3.8910000324249268,463200
1995-03-10,3.9375,394400
1995-03-17,4.109499931335449,1218400
1995-03-24,4.0625,993600
1995-03-31,4.171999931335449,892800
1995-04-07,4.140999794006348,1246400
1995-04-14,4.546999931335449,1969600
1995-04-21,4.953499794006348,1929600
1995-04-28,5.203499794006348,1875200
1995-05-05,5.093999862670898,2230400
1995-05-12,5.484499931335449,1440800
1995-05-19,5.609499931335449,1792000
1995-05-26,5.656499862670898,792800
1995-06-02,5.703499794006348,812800
1995-06-09,5.640999794006348,496800
1995-06-16,5.5625,457600
1995-06-23,5.765999794006348,1295200
1995-06-30,6.156499862670898,1083200
1995-07-07,6.343999862670898,926400
1995-07-14,6.546999931335449,983200
1995-07-21,6.125,1719200
1995-07-28,6.359499931335449,1896000
1995-08-04,6.703499794006348,1108000
1995-08-11,6.703499794006348,1637600
1995-08-18,6.968999862670898,938400
1995-08-25,6.953499794006348,551200
1995-09-01,6.906499862670898,741600
1995-09-08,6.843999862670898,491200
1995-09-15,6.718999862670898,1275200
1995-09-22,6.3125,588000
1995-09-29,6.484499931335449,1730400
1995-10-06,6.718999862670898,1130800
1995-10-13,6.531499862670898,2172400
1995-10-20,6.125,1904800
1995-10-27,5.906499862670898,1275200
1995-11-03,6.031499862670898,616000
1995-11-10,5.906499862670898,551600
1995-11-17,5.8125,240400
1995-11-24,5.625,340000
1995-12-01,6.1875,1316000
1995-12-08,6.968999862670898,1528800
1995-12-15,7.343999862670898,648400
1995-12-22,7.0625,734800
1995-12-29,7.3125,373600
1996-01-05,7.125,399200
1996-01-12,6.781499862670898,548800
1996-01-19,6.593999862670898,450000
1996-01-26,7.25,940800
1996-02-02,7.531499862670898,888800
1996-02-09,7.593999862670898,1076400
1996-02-16,7.4375,757200
1996-02-23,7.343999862670898,866800
1996-03-01,7.968999862670898,999200
1996-03-08,7.6875,1134800
1996-03-15,8.1875,930000
1996-03-22,8.5,891600
1996-03-29,8.843999862670898,604800
1996-04-05,8.843999862670898,589200
1996-04-12,8.968999862670898,831200
1996-04-19,9.031499862670898,766400
1996-04-26,10.0,1220800
1996-05-03,10.0,341200
1996-05-10,9.593999862670898,698400
1996-05-17,10.0625,515200
1996-05-24,10.406499862670898,361600
1996-05-31,10.843999862670898,698400
1996-06-07,10.5,476000
1996-06-14,10.375,409200
1996-06-21,9.875,500800
1996-06-28,10.375,579200
1996-07-05,10.5,270000
1996-07-12,9.906499862670898,349200
1996-07-19,9.375,897600
1996-07-26,8.156499862670898,721200
1996-08-02,8.468999862670898,914000
1996-08-09,8.6875,952400
1996-08-16,9.25,308400
1996-08-23,9.531499862670898,242000
1996-08-30,8.843999862670898,731600
1996-09-06,9.1875,410000
1996-09-13,9.625,568000
1996-09-20,10.218999862670898,1434400
1996-09-27,9.9375,577600
1996-10-04,10.406499862670898,804800
1996-10-11,10.031499862670898,518800
1996-10-18,10.031499862670898,870000
1996-10-25,10.093999862670898,477600
1996-11-01,9.843999862670898,444800
