Date,Close,Volume
2012-05-04,16.809999465942383,9219787
2012-05-11,17.450000762939453,1833647
2012-05-18,17.799999237060547,1197137
2012-05-25,17.399999618530273,913519
2012-06-01,15.539999961853027,1470654
2012-06-08,14.649999618530273,588644
2012-06-15,14.779999732971191,611557
2012-06-22,15.050000190734863,1805750
2012-06-29,16.049999237060547,730648
2012-07-06,16.3700008392334,267531
2012-07-13,16.989999771118164,429683
2012-07-20,16.790000915527344,597037
2012-07-27,16.190000534057617,432665
2012-08-03,16.059999465942383,544016
2012-08-10,16.18000030517578,264659
2012-08-17,16.229999542236328,272667
2012-08-24,18.899999618530273,1135727
2012-08-31,18.34000015258789,491167
2012-09-07,18.229999542236328,343429
2012-09-14,18.010000228881836,440851
2012-09-21,18.469999313354492,454501
2012-09-28,18.329999923706055,368396
2012-10-05,17.940000534057617,479279
2012-10-12,16.09000015258789,802505
2012-10-19,16.25,613410
2012-10-26,16.280000686645508,386133
2012-11-02,16.479999542236328,347803
2012-11-09,15.760000228881836,241011
2012-11-16,14.9399995803833,441169
2012-11-23,12.989999771118164,2593868
2012-11-30,13.229999542236328,1063979
2012-12-07,13.5,743126
2012-12-14,13.539999961853027,442551
2012-12-21,13.989999771118164,823299
2012-12-28,13.25,143783
2013-01-04,12.529999732971191,1059200
2013-01-11,13.600000381469727,728386
2013-01-18,13.600000381469727,636400
2013-01-25,14.380000114440918,290396
2013-02-01,14.550000190734863,733253
2013-02-08,13.920000076293945,634215
2013-02-15,13.970000267028809,202164
2013-02-22,13.760000228881836,214344
2013-03-01,13.869999885559082,366819
2013-03-08,14.140000343322754,268530
2013-03-15,13.720000267028809,465258
2013-03-22,12.65999984741211,769807
2013-03-29,12.720000267028809,270929
2013-04-05,12.569999694824219,128223
2013-04-12,13.600000381469727,243682
2013-04-19,13.619999885559082,330381
2013-04-26,14.710000038146973,163364
2013-05-03,15.390000343322754,142147
2013-05-10,16.18000030517578,557116
2013-05-17,16.549999237060547,354652
2013-05-24,16.219999313354492,274438
2013-05-31,16.520000457763672,519231
2013-06-07,16.25,699785
2013-06-14,15.960000038146973,248278
2013-06-21,15.630000114440918,388539
2013-06-28,16.0,257461
2013-07-05,16.020000457763672,194629
2013-07-12,16.93000030517578,161664
2013-07-19,15.979999542236328,270072
2013-07-26,14.979999542236328,397784
2013-08-02,14.649999618530273,340248
2013-08-09,14.470000267028809,239460
2013-08-16,13.600000381469727,191197
2013-08-23,12.640000343322754,268250
2013-08-30,13.8100004196167,663321
2013-09-06,13.800000190734863,217527
2013-09-13,13.699999809265137,225223
2013-09-20,14.930000305175781,416774
2013-09-27,14.630000114440918,192077
2013-10-04,14.470000267028809,204985
2013-10-11,14.850000381469727,257972
2013-10-18,14.729999542236328,215349
2013-10-25,14.329999923706055,116077
2013-11-01,14.399999618530273,198405
2013-11-08,15.40999984741211,180559
2013-11-15,15.039999961853027,114160
2013-11-22,15.0,185260
2013-11-29,12.039999961853027,1477213
2013-12-06,11.539999961853027,1017198
2013-12-13,11.15999984741211,492659
2013-12-20,10.970000267028809,483759
2013-12-27,11.239999771118164,319645
2014-01-03,11.619999885559082,276500
2014-01-10,11.039999961853027,486765
2014-01-17,11.529999732971191,610465
2014-01-24,11.5,541520
2014-01-31,11.609999656677246,539951
2014-02-07,11.130000114440918,527425
2014-02-14,11.119999885559082,280852
2014-02-21,11.270000457763672,416309
2014-02-28,11.960000038146973,383500
2014-03-07,11.979999542236328,610943
2014-03-14,11.520000457763672,334560
2014-03-21,12.529999732971191,1026680
2014-03-28,11.479999542236328,645378
2014-04-04,11.289999961853027,442050
2014-04-11,10.850000381469727,409564
2014-04-18,11.34000015258789,223086
2014-04-25,10.970000267028809,215597
2014-05-02,11.609999656677246,290067
2014-05-09,11.430000305175781,283048
2014-05-16,11.100000381469727,222839
2014-05-23,10.510000228881836,408912
2014-05-30,8.789999961853027,2095681
2014-06-06,8.720000267028809,753900
2014-06-13,7.980000019073486,595044
2014-06-20,8.0,951365
2014-06-27,8.050000190734863,1071724
2014-07-04,8.34000015258789,619307
2014-07-11,7.920000076293945,576133
2014-07-18,7.619999885559082,833833
2014-07-25,7.599999904632568,538732
2014-08-01,7.460000038146973,402483
2014-08-08,8.039999961853027,412667
2014-08-15,7.679999828338623,238942
2014-08-22,8.260000228881836,532943
2014-08-29,8.149999618530273,1640251
2014-09-05,7.949999809265137,542255
2014-09-12,7.909999847412109,335614
2014-09-19,7.869999885559082,390892
2014-09-26,7.760000228881836,330371
2014-10-03,7.599999904632568,344335
2014-10-10,6.900000095367432,563795
2014-10-17,6.980000019073486,284110
2014-10-24,7.170000076293945,186941
2014-10-31,7.119999885559082,253451
2014-11-07,6.880000114440918,751908
2014-11-14,7.03000020980835,221058
2014-11-21,7.150000095367432,209098
2014-11-28,7.46999979019165,267556
2014-12-05,8.449999809265137,2459964
2014-12-12,8.890000343322754,1406409
2014-12-19,9.300000190734863,854783
2014-12-26,9.430000305175781,332375
2015-01-02,10.020000457763672,545544
2015-01-09,11.5600004196167,976891
2015-01-16,14.149999618530273,1941027
2015-01-23,14.079999923706055,620127
2015-01-30,13.739999771118164,640968
2015-02-06,13.489999771118164,592151
2015-02-13,13.079999923706055,695293
2015-02-20,12.3100004196167,629033
2015-02-27,12.5600004196167,608038
2015-03-06,12.5,473003
2015-03-13,13.140000343322754,539489
2015-03-20,16.700000762939453,2230747
2015-03-27,15.050000190734863,1136617
2015-04-03,16.059999465942383,927754
2015-04-10,15.670000076293945,728663
2015-04-17,14.579999923706055,697508
2015-04-24,15.359999656677246,507518
2015-05-01,13.760000228881836,526162
2015-05-08,13.960000038146973,499035
2015-05-15,13.760000228881836,380446
2015-05-22,13.170000076293945,639449
2015-05-29,9.640000343322754,2930433
2015-06-05,10.119999885559082,1493255
2015-06-12,10.0,693175
2015-06-19,10.210000038146973,666493
2015-06-26,9.949999809265137,1078087
2015-07-03,9.960000038146973,604888
2015-07-10,9.949999809265137,374870
2015-07-17,9.649999618530273,512444
2015-07-24,9.270000457763672,536390
2015-07-31,9.050000190734863,406206
2015-08-07,9.109999656677246,411308
2015-08-14,9.369999885559082,266318
2015-08-21,8.25,398876
2015-08-28,7.860000133514404,1058868
2015-09-04,8.289999961853027,504516
2015-09-11,7.769999980926514,884510
2015-09-18,7.829999923706055,539009
2015-09-25,7.269999980926514,568471
2015-10-02,7.730000019073486,432004
2015-10-09,8.0,574541
2015-10-16,7.809999942779541,304962
2015-10-23,7.28000020980835,219443
2015-10-30,7.289999961853027,342533
2015-11-06,6.619999885559082,521906
2015-11-13,5.96999979019165,662342
2015-11-20,6.269999980926514,541003
2015-11-27,6.570000171661377,329734
2015-12-04,6.130000114440918,1137581
2015-12-11,6.110000133514404,578959
2015-12-18,6.0,705062
2015-12-25,6.440000057220459,1126824
2016-01-01,6.630000114440918,509461
2016-01-08,6.199999809265137,678808
2016-01-15,6.340000152587891,440906
2016-01-22,6.46999979019165,292970
2016-01-29,6.489999771118164,222901
2016-02-05,6.349999904632568,325029
2016-02-12,6.309999942779541,227685
2016-02-19,6.579999923706055,184332
2016-02-26,7.340000152587891,357100
2016-03-04,7.889999866485596,347159
2016-03-11,8.420000076293945,533414
2016-03-18,7.440000057220459,681874
2016-03-25,6.460000038146973,495084
2016-04-01,6.78000020980835,337647
2016-04-08,6.389999866485596,560004
