Date,Close,Volume
2005-06-03,20.5,229700
2005-06-10,18.25,477100
2005-06-17,19.5,433100
2005-06-24,20.200000762939453,549100
2005-07-01,20.25,137300
2005-07-08,20.0,191300
2005-07-15,19.399999618530273,205200
2005-07-22,19.200000762939453,121400
2005-07-29,19.0,152500
2005-08-05,18.299999237060547,202900
2005-08-12,17.75,241200
2005-08-19,17.280000686645508,223700
2005-08-26,17.75,134500
2005-09-02,17.399999618530273,144800
2005-09-09,16.950000762939453,175300
2005-09-16,16.549999237060547,244600
2005-09-23,16.200000762939453,236100
2005-09-30,16.3799991607666,353600
2005-10-07,16.0,447300
2005-10-14,15.98900032043457,181200
2005-10-21,16.329999923706055,212500
2005-10-28,16.299999237060547,202700
2005-11-04,16.850000381469727,264900
2005-11-11,17.600000381469727,287300
2005-11-18,18.299999237060547,265500
2005-11-25,19.149999618530273,650100
2005-12-02,20.329999923706055,1604200
2005-12-09,20.049999237060547,510900
2005-12-16,20.899999618530273,351500
2005-12-23,20.799999237060547,408200
2005-12-30,20.950000762939453,273100
2006-01-06,20.600000381469727,236700
2006-01-13,20.479999542236328,290100
2006-01-20,20.350000381469727,154700
2006-01-27,20.65999984741211,151600
2006-02-03,20.739999771118164,124800
2006-02-10,20.649999618530273,107700
2006-02-17,20.739999771118164,70700
2006-02-24,20.3799991607666,183800
2006-03-03,20.75,327700
2006-03-10,19.979999542236328,296900
2006-03-17,21.479999542236328,312500
2006-03-24,21.200000762939453,412000
2006-03-31,21.149999618530273,531400
2006-04-07,20.520000457763672,214600
2006-04-14,20.700000762939453,139600
2006-04-21,21.0,222400
2006-04-28,21.31999969482422,154000
2006-05-05,21.469999313354492,259100
2006-05-12,21.389999389648438,279100
2006-05-19,21.5,195500
2006-05-26,21.25,354900
2006-06-02,21.549999237060547,374700
2006-06-09,21.489999771118164,440600
2006-06-16,20.520000457763672,255700
2006-06-23,20.950000762939453,622300
2006-06-30,19.68000030517578,3435400
2006-07-07,19.0,748200
2006-07-14,18.559999465942383,856000
2006-07-21,18.520000457763672,472100
2006-07-28,18.75,514200
2006-08-04,19.420000076293945,403900
2006-08-11,18.690000534057617,601300
2006-08-18,18.90999984741211,358700
2006-08-25,18.399999618530273,271000
2006-09-01,18.670000076293945,694600
2006-09-08,19.200000762939453,471200
2006-09-15,19.799999237060547,571900
2006-09-22,19.479999542236328,519300
