Date,Close,Volume
2007-11-09,35.91999816894531,2997127
2007-11-16,33.7400016784668,1054815
2007-11-23,36.4900016784668,363091
2007-11-30,42.310001373291016,361292
2007-12-07,42.84000015258789,225138
2007-12-14,42.97999954223633,313321
2007-12-21,40.0,692371
2007-12-28,40.88999938964844,229785
2008-01-04,40.0,174016
2008-01-11,42.029998779296875,186866
2008-01-18,40.0099983215332,243644
2008-01-25,38.83000183105469,408625
2008-02-01,40.0,200939
2008-02-08,37.94499969482422,94409
2008-02-15,36.0,1144504
2008-02-22,35.209999084472656,340743
2008-02-29,33.33000183105469,472866
2008-03-07,29.489999771118164,1015404
2008-03-14,29.489999771118164,1241225
2008-03-21,28.389999389648438,843915
2008-03-28,29.739999771118164,837675
2008-04-04,33.4900016784668,556132
2008-04-11,32.93000030517578,408543
2008-04-18,33.09000015258789,386319
2008-04-25,30.690000534057617,619260
2008-05-02,33.79999923706055,488820
2008-05-09,35.869998931884766,418338
2008-05-16,37.689998626708984,587809
2008-05-23,35.68000030517578,530793
2008-05-30,37.09000015258789,716586
2008-06-06,36.4900016784668,289312
2008-06-13,38.08000183105469,386324
2008-06-20,40.029998779296875,523880
2008-06-27,38.560001373291016,781544
2008-07-04,41.97999954223633,550475
2008-07-11,38.220001220703125,525732
2008-07-18,39.88999938964844,921197
2008-07-25,43.7400016784668,645905
2008-08-01,46.08000183105469,1200108
2008-08-08,46.880001068115234,1192871
2008-08-15,49.09000015258789,1707255
2008-08-22,44.380001068115234,914589
2008-08-29,44.70000076293945,941590
2008-09-05,45.4900016784668,822681
2008-09-12,49.0,824855
2008-09-19,49.380001068115234,1114899
2008-09-26,48.13999938964844,704853
2008-10-03,48.20000076293945,951909
2008-10-10,42.970001220703125,1922788
2008-10-17,40.310001373291016,988899
2008-10-24,37.380001068115234,746759
2008-10-31,44.27000045776367,1070184
2008-11-07,46.02000045776367,985374
2008-11-14,38.77000045776367,1670833
2008-11-21,37.66999816894531,1663331
2008-11-28,39.560001373291016,915610
2008-12-05,42.20000076293945,1381517
2008-12-12,40.0,3733795
2008-12-19,37.47999954223633,1999713
2008-12-26,37.04999923706055,563711
2009-01-02,38.900001525878906,877751
2009-01-09,37.11000061035156,1837335
2009-01-16,40.13999938964844,1595809
2009-01-23,39.08000183105469,884302
2009-01-30,39.15999984741211,628428
2009-02-06,41.650001525878906,871508
2009-02-13,43.52000045776367,1199712
2009-02-20,40.52000045776367,821331
2009-02-27,37.349998474121094,1147359
2009-03-06,37.189998626708984,1526694
2009-03-13,41.369998931884766,3152739
2009-03-20,41.119998931884766,1710659
2009-03-27,42.119998931884766,1321728
2009-04-03,45.189998626708984,2207759
2009-04-10,41.279998779296875,1522640
2009-04-17,40.29999923706055,2198469
2009-04-24,35.88999938964844,1680697
2009-05-01,34.95000076293945,1833942
2009-05-08,32.290000915527344,2889147
2009-05-15,36.849998474121094,2324281
2009-05-22,36.459999084472656,1784468
2009-05-29,32.66999816894531,1485895
2009-06-05,34.560001373291016,1118870
2009-06-12,35.06999969482422,952537
2009-06-19,38.9900016784668,1359333
2009-06-26,39.209999084472656,1533630
2009-07-03,37.5099983215332,730051
2009-07-10,34.900001525878906,702372
2009-07-17,35.9900016784668,820076
2009-07-24,34.54999923706055,1086756
2009-07-31,35.369998931884766,1218348
2009-08-07,32.70000076293945,2905546
2009-08-14,34.70000076293945,1360010
2009-08-21,35.560001373291016,833623
2009-08-28,34.529998779296875,736671
2009-09-04,34.68000030517578,767439
2009-09-11,34.11000061035156,573392
2009-09-18,34.70000076293945,764784
2009-09-25,33.72999954223633,760708
2009-10-02,34.72999954223633,653844
2009-10-09,37.0,1028222
2009-10-16,35.63999938964844,885028
2009-10-23,35.880001068115234,746160
2009-10-30,31.899999618530273,1051985
2009-11-06,33.970001220703125,1432460
2009-11-13,33.130001068115234,1260478
2009-11-20,32.13999938964844,625851
2009-11-27,31.56999969482422,248132
2009-12-04,31.229999542236328,996549
2009-12-11,33.380001068115234,596588
2009-12-18,32.790000915527344,1137750
2009-12-25,33.689998626708984,392905
2010-01-01,34.36000061035156,436888
2010-01-08,37.209999084472656,914856
2010-01-15,37.290000915527344,602560
2010-01-22,37.06999969482422,395378
2010-01-29,38.13999938964844,1106071
2010-02-05,38.72999954223633,1086906
2010-02-12,40.5,569849
2010-02-19,40.34000015258789,512330
2010-02-26,43.2599983215332,1445891
2010-03-05,43.61000061035156,589711
2010-03-12,44.20000076293945,642102
2010-03-19,45.52000045776367,478016
2010-03-26,45.790000915527344,480696
2010-04-02,46.38999938964844,471275
2010-04-09,46.029998779296875,379370
2010-04-16,45.79999923706055,657752
2010-04-23,46.15999984741211,741810
2010-04-30,42.349998474121094,530404
2010-05-07,42.0,772402
2010-05-14,44.939998626708984,694609
2010-05-21,41.650001525878906,754536
2010-05-28,40.88999938964844,623639
2010-06-04,46.2400016784668,1254990
2010-06-11,47.47999954223633,1424007
2010-06-18,47.9900016784668,1068782
2010-06-25,45.41999816894531,700150
2010-07-02,41.400001525878906,793449
2010-07-09,43.150001525878906,691543
2010-07-16,42.66999816894531,643004
2010-07-23,46.029998779296875,882117
2010-07-30,44.65999984741211,740053
2010-08-06,28.959999084472656,7554241
2010-08-13,24.700000762939453,3871554
2010-08-20,24.950000762939453,1769686
2010-08-27,24.899999618530273,1197545
2010-09-03,26.40999984741211,750439
2010-09-10,26.950000762939453,669211
2010-09-17,29.639999389648438,1357748
2010-09-24,32.08000183105469,1301097
2010-10-01,33.29999923706055,822952
2010-10-08,32.75,1013439
2010-10-15,31.90999984741211,1422590
2010-10-22,33.22999954223633,515930
2010-10-29,27.959999084472656,1916652
2010-11-05,26.75,2236214
2010-11-12,32.93000030517578,2142893
2010-11-19,34.349998474121094,762172
2010-11-26,34.66999816894531,355885
2010-12-03,33.9900016784668,922553
2010-12-10,35.29999923706055,1275557
2010-12-17,35.52000045776367,829034
2010-12-24,36.7400016784668,305770
2010-12-31,37.2400016784668,476136
2011-01-07,38.709999084472656,726636
2011-01-14,36.470001220703125,1015395
2011-01-21,35.060001373291016,429112
2011-01-28,34.150001525878906,549246
2011-02-04,36.779998779296875,585835
2011-02-11,38.5,354255
2011-02-18,43.48500061035156,2405772
2011-02-25,43.11000061035156,1143955
2011-03-04,43.439998626708984,849351
2011-03-11,41.5099983215332,569479
2011-03-18,39.88999938964844,570289
2011-03-25,39.86000061035156,516863
2011-04-01,40.849998474121094,497658
2011-04-08,41.95000076293945,510335
2011-04-15,42.09000015258789,432393
2011-04-22,43.2400016784668,341686
2011-04-29,42.25,532445
2011-05-06,43.0,467204
2011-05-13,44.04999923706055,696469
2011-05-20,43.5099983215332,436757
2011-05-27,43.79999923706055,334120
2011-06-03,43.900001525878906,484563
2011-06-10,40.470001220703125,485700
2011-06-17,41.5099983215332,554580
2011-06-24,42.61000061035156,479468
2011-07-01,45.66999816894531,546377
2011-07-08,48.61000061035156,375928
2011-07-15,47.849998474121094,505945
2011-07-22,48.880001068115234,375807
2011-07-29,45.56999969482422,581241
2011-08-05,44.439998626708984,1020728
2011-08-12,42.790000915527344,1585317
2011-08-19,34.84000015258789,1273621
2011-08-26,38.81999969482422,1120199
2011-09-02,38.72999954223633,781305
2011-09-09,39.529998779296875,461440
2011-09-16,38.52000045776367,1052945
2011-09-23,34.7599983215332,858464
2011-09-30,34.0,867440
2011-10-07,35.31999969482422,969968
2011-10-14,38.630001068115234,496021
2011-10-21,32.119998931884766,4049397
2011-10-28,36.56999969482422,1213330
2011-11-04,35.43000030517578,766354
2011-11-11,37.63999938964844,1084570
2011-11-18,36.0,749284
2011-11-25,36.43000030517578,1220791
2011-12-02,38.5,972989
2011-12-09,39.59000015258789,622015
2011-12-16,41.56999969482422,1452920
2011-12-23,43.70000076293945,1114852
2011-12-30,43.279998779296875,664599
2012-01-06,42.529998779296875,964819
2012-01-13,44.810001373291016,839401
2012-01-20,42.04999923706055,1148286
2012-01-27,41.31999969482422,674117
2012-02-03,41.459999084472656,739617
2012-02-10,40.650001525878906,607654
2012-02-17,42.02000045776367,613141
2012-02-24,43.310001373291016,409764
2012-03-02,38.2599983215332,1818909
2012-03-09,39.0,1009154
2012-03-16,39.470001220703125,1193631
2012-03-23,38.22999954223633,668238
2012-03-30,38.0,1090505
2012-04-06,38.0,772771
2012-04-13,36.75,771760
2012-04-20,35.04999923706055,1428854
2012-04-27,34.84000015258789,865761
2012-05-04,31.110000610351562,905960
2012-05-11,28.09000015258789,2156535
2012-05-18,28.329999923706055,1476697
2012-05-25,29.010000228881836,1134089
2012-06-01,28.549999237060547,1096491
2012-06-08,31.350000381469727,786794
2012-06-15,29.280000686645508,733458
2012-06-22,30.219999313354492,892104
2012-06-29,32.0,601416
2012-07-06,33.0,438365
2012-07-13,30.625,518934
2012-07-20,29.350000381469727,619550
2012-07-27,25.770000457763672,1499548
2012-08-03,26.299999237060547,1090345
2012-08-10,32.59000015258789,1679206
2012-08-17,34.189998626708984,803129
2012-08-24,33.470001220703125,891632
2012-08-31,33.70000076293945,533080
2012-09-07,36.18000030517578,604542
2012-09-14,38.9900016784668,506075
2012-09-21,36.470001220703125,482868
2012-09-28,36.43000030517578,374354
2012-10-05,38.15999984741211,452338
2012-10-12,37.790000915527344,451864
2012-10-19,34.93000030517578,391888
2012-10-26,35.790000915527344,411365
2012-11-02,36.439998626708984,232271
2012-11-09,33.189998626708984,1342608
2012-11-16,32.380001068115234,832125
2012-11-23,32.93000030517578,528658
2012-11-30,34.380001068115234,546617
2012-12-07,35.7400016784668,608944
2012-12-14,35.56999969482422,463418
2012-12-21,36.029998779296875,704020
2012-12-28,35.41999816894531,203137
2013-01-04,37.869998931884766,483923
2013-01-11,37.2400016784668,581874
2013-01-18,37.709999084472656,266435
2013-01-25,38.15999984741211,223389
2013-02-01,38.22999954223633,544356
2013-02-08,40.22999954223633,465471
2013-02-15,40.20000076293945,297835
2013-02-22,41.20000076293945,425123
2013-03-01,36.20000076293945,1150897
2013-03-08,30.100000381469727,2382224
2013-03-15,31.6299991607666,1789147
2013-03-22,35.43000030517578,2323578
2013-03-29,34.88999938964844,667924
2013-04-05,33.779998779296875,1292727
2013-04-12,33.900001525878906,908228
2013-04-19,33.25,735657
2013-04-26,33.720001220703125,754552
2013-05-03,32.439998626708984,917431
2013-05-10,35.77000045776367,1329080
2013-05-17,38.5099983215332,1105688
2013-05-24,38.689998626708984,594604
2013-05-31,38.040000915527344,502390
2013-06-07,38.58000183105469,542197
2013-06-14,38.540000915527344,538969
2013-06-21,37.029998779296875,617891
2013-06-28,37.15999984741211,531643
2013-07-05,39.79999923706055,262859
2013-07-12,40.22999954223633,396084
2013-07-19,39.86000061035156,474688
2013-07-26,39.33000183105469,313279
2013-08-02,40.84000015258789,518015
2013-08-09,37.33000183105469,734573
2013-08-16,39.709999084472656,568231
2013-08-23,39.75,281832
2013-08-30,40.02000045776367,258587
2013-09-06,39.279998779296875,503170
2013-09-13,39.5,763623
2013-09-20,38.540000915527344,672336
2013-09-27,38.150001525878906,488718
2013-10-04,36.939998626708984,822598
2013-10-11,36.14500045776367,612789
2013-10-18,36.95000076293945,1637063
2013-10-25,38.529998779296875,1406391
2013-11-01,39.88999938964844,829702
2013-11-08,42.529998779296875,717489
2013-11-15,42.4900016784668,340652
2013-11-22,42.63999938964844,407376
2013-11-29,45.189998626708984,433278
2013-12-06,44.900001525878906,851467
2013-12-13,43.369998931884766,623421
2013-12-20,45.11000061035156,603300
2013-12-27,43.52000045776367,528964
2014-01-03,42.41999816894531,713301
2014-01-10,42.91999816894531,835175
2014-01-17,44.5099983215332,613325
2014-01-24,44.119998931884766,837153
2014-01-31,42.33000183105469,896831
2014-02-07,42.310001373291016,677706
2014-02-14,43.2400016784668,302727
2014-02-21,44.900001525878906,469114
2014-02-28,35.41999816894531,1478225
2014-03-07,36.689998626708984,1533377
2014-03-14,33.880001068115234,766773
2014-03-21,36.040000915527344,698895
2014-03-28,34.91999816894531,861340
2014-04-04,34.970001220703125,1408461
2014-04-11,33.2400016784668,776727
2014-04-18,34.5099983215332,403922
2014-04-25,33.86000061035156,381663
2014-05-02,35.279998779296875,473452
2014-05-09,36.70000076293945,695128
2014-05-16,36.369998931884766,576469
2014-05-23,35.5,450883
2014-05-30,35.34000015258789,375265
2014-06-06,34.59000015258789,804956
2014-06-13,35.119998931884766,914152
2014-06-20,34.06999969482422,549790
2014-06-27,34.279998779296875,480992
2014-07-04,36.220001220703125,334697
2014-07-11,33.470001220703125,517617
2014-07-18,33.72999954223633,293348
2014-07-25,34.61000061035156,466781
2014-08-01,35.64500045776367,487261
2014-08-08,29.760000228881836,1176343
2014-08-15,30.8799991607666,1278632
2014-08-22,30.719999313354492,621109
2014-08-29,30.360000610351562,308709
2014-09-05,29.81999969482422,497868
2014-09-12,29.510000228881836,528072
2014-09-19,28.65999984741211,607183
2014-09-26,27.600000381469727,525431
2014-10-03,27.18000030517578,534873
2014-10-10,26.65999984741211,606023
2014-10-17,29.270000457763672,1221979
2014-10-24,29.149999618530273,425295
2014-10-31,30.989999771118164,590323
2014-11-07,35.2400016784668,1041212
2014-11-14,36.619998931884766,844872
2014-11-21,34.97999954223633,552102
2014-11-28,33.599998474121094,556767
2014-12-05,33.650001525878906,751744
2014-12-12,34.06999969482422,805649
2014-12-19,35.5,889863
2014-12-26,36.5099983215332,248014
2015-01-02,36.13999938964844,346788
2015-01-09,34.7599983215332,557171
2015-01-16,34.630001068115234,419672
2015-01-23,34.40999984741211,318767
2015-01-30,33.56999969482422,458255
2015-02-06,34.7400016784668,557941
2015-02-13,34.36000061035156,363065
2015-02-20,34.08000183105469,146430
2015-02-27,32.400001525878906,513108
2015-03-06,30.200000762939453,490070
2015-03-13,31.950000762939453,460258
2015-03-20,31.5,615744
2015-03-27,30.780000686645508,507454
2015-04-03,30.860000610351562,458484
2015-04-10,31.110000610351562,586154
2015-04-17,30.1200008392334,529356
2015-04-24,30.579999923706055,469814
2015-05-01,27.65999984741211,677256
2015-05-08,27.790000915527344,611310
2015-05-15,23.260000228881836,1568005
2015-05-22,24.030000686645508,601546
2015-05-29,24.170000076293945,418866
2015-06-05,24.780000686645508,365103
2015-06-12,25.90999984741211,555054
2015-06-19,26.139999389648438,557887
2015-06-26,26.760000228881836,895391
2015-07-03,25.979999542236328,394476
2015-07-10,26.649999618530273,512303
2015-07-17,26.899999618530273,316816
2015-07-24,25.43000030517578,344382
2015-07-31,25.8700008392334,426183
2015-08-07,23.700000762939453,387454
2015-08-14,22.030000686645508,1453844
2015-08-21,21.260000228881836,682293
2015-08-28,22.360000610351562,553288
2015-09-04,21.770000457763672,492533
2015-09-11,22.6200008392334,428053
2015-09-18,23.90999984741211,839381
2015-09-25,23.59000015258789,633996
2015-10-02,21.860000610351562,695929
2015-10-09,23.8700008392334,580193
2015-10-16,23.389999389648438,388921
2015-10-23,22.959999084472656,559799
2015-10-30,21.729999542236328,449989
2015-11-06,23.100000381469727,605261
2015-11-13,21.25,658445
2015-11-20,22.43000030517578,423446
2015-11-27,22.969999313354492,226936
2015-12-04,22.440000534057617,452086
2015-12-11,20.790000915527344,540596
2015-12-18,19.8799991607666,897728
2015-12-25,20.15999984741211,461418
2016-01-01,18.610000610351562,540430
2016-01-08,16.65999984741211,848095
2016-01-15,15.960000038146973,861321
2016-01-22,16.309999465942383,402793
2016-01-29,15.779999732971191,546246
2016-02-05,14.84000015258789,856881
2016-02-12,14.789999961853027,448805
2016-02-19,15.479999542236328,433765
2016-02-26,14.890000343322754,409969
2016-03-04,21.610000610351562,1894458
2016-03-11,21.989999771118164,715181
2016-03-18,21.09000015258789,684766
2016-03-25,20.559999465942383,477150
2016-04-01,21.43000030517578,819738
2016-04-08,20.520000457763672,884311
2016-04-15,20.739999771118164,387643
2016-04-22,21.670000076293945,503856
2016-04-29,23.15999984741211,597576
2016-05-06,23.489999771118164,619038
2016-05-13,25.6200008392334,1015549
2016-05-20,26.770000457763672,678466
2016-05-27,28.260000228881836,752355
2016-06-03,28.010000228881836,439030
2016-06-10,27.1200008392334,496377
2016-06-17,27.729999542236328,598940
2016-06-24,26.649999618530273,585203
2016-07-01,28.219999313354492,668647
2016-07-08,28.6299991607666,436465
2016-07-15,28.510000228881836,633955
2016-07-22,29.510000228881836,428977
2016-07-29,28.639999389648438,492822
2016-08-05,30.399999618530273,391780
2016-08-12,21.940000534057617,1163271
2016-08-19,22.579999923706055,495016
2016-08-26,21.75,464120
2016-09-02,20.799999237060547,466964
2016-09-09,20.15999984741211,399290
2016-09-16,19.40999984741211,612652
2016-09-23,19.760000228881836,473826
2016-09-30,19.809999465942383,333846
2016-10-07,20.100000381469727,396598
2016-10-14,19.6299991607666,324466
2016-10-21,20.100000381469727,202321
2016-10-28,19.5,304797
2016-11-04,19.450000762939453,421768
2016-11-11,22.549999237060547,1064901
2016-11-18,23.100000381469727,615077
2016-11-25,24.149999618530273,331533
2016-12-02,23.200000762939453,399953
2016-12-09,26.149999618530273,615785
2016-12-16,26.5,642681
2016-12-23,26.25,260991
2016-12-30,24.549999237060547,186494
2017-01-06,24.850000381469727,296810
2017-01-13,25.450000762939453,460939
2017-01-20,24.450000762939453,268534
2017-01-27,24.299999237060547,246982
2017-02-03,24.25,259784
2017-02-10,24.299999237060547,210584
2017-02-17,24.399999618530273,322519
2017-02-24,24.299999237060547,296940
2017-03-03,20.75,763291
2017-03-10,20.5,353834
2017-03-17,21.700000762939453,455571
2017-03-24,21.899999618530273,298279
2017-03-31,22.899999618530273,278787
2017-04-07,22.5,371975
2017-04-14,21.049999237060547,210133
2017-04-21,21.75,321956
2017-04-28,22.100000381469727,614002
2017-05-05,22.475000381469727,433157
2017-05-12,24.950000762939453,455305
2017-05-19,22.899999618530273,395520
2017-05-26,22.950000762939453,277011
2017-06-02,23.350000381469727,261753
2017-06-09,23.799999237060547,196154
2017-06-16,23.899999618530273,240446
2017-06-23,23.25,242563
2017-06-30,23.649999618530273,176805
2017-07-07,22.700000762939453,115262
2017-07-14,22.299999237060547,159422
2017-07-21,23.049999237060547,240709
2017-07-28,22.049999237060547,274626
2017-08-04,22.200000762939453,206293
2017-08-11,18.899999618530273,316271
2017-08-18,18.100000381469727,381351
2017-08-25,18.0,186181
2017-09-01,18.850000381469727,199334
2017-09-08,18.75,272613
2017-09-15,19.25,535672
2017-09-22,19.299999237060547,417076
2017-09-29,21.049999237060547,369315
2017-10-06,20.899999618530273,331184
2017-10-13,20.549999237060547,170911
2017-10-20,20.450000762939453,146280
2017-10-27,19.799999237060547,197539
2017-11-03,20.549999237060547,254000
2017-11-10,24.549999237060547,604813
2017-11-17,24.799999237060547,357614
2017-11-24,25.0,208489
2017-12-01,26.549999237060547,417285
2017-12-08,26.200000762939453,251529
2017-12-15,25.850000381469727,497400
2017-12-22,25.600000381469727,216309
2017-12-29,25.049999237060547,187883
2018-01-05,24.549999237060547,248561
2018-01-12,25.700000762939453,204364
2018-01-19,25.799999237060547,344610
2018-01-26,25.450000762939453,456575
2018-02-02,25.200000762939453,261171
2018-02-09,24.899999618530273,633750
2018-02-16,25.899999618530273,325575
2018-02-23,25.700000762939453,364659
2018-03-02,35.25,1147049
2018-03-09,42.150001525878906,1332852
2018-03-16,42.650001525878906,1051243
2018-03-23,42.150001525878906,1028506
2018-03-30,43.0,1649083
2018-04-06,42.29999923706055,740690
2018-04-13,42.400001525878906,532285
2018-04-20,41.599998474121094,507761
2018-04-27,40.650001525878906,412982
2018-05-04,39.20000076293945,720343
2018-05-11,39.400001525878906,1065235
2018-05-18,39.54999923706055,641234
2018-05-25,41.5,1022907
2018-06-01,43.599998474121094,500969
2018-06-08,44.599998474121094,526686
2018-06-15,43.45000076293945,582108
2018-06-22,43.650001525878906,869575
2018-06-29,42.099998474121094,584298
2018-07-06,44.75,216581
2018-07-13,44.54999923706055,375001
2018-07-20,44.650001525878906,526789
2018-07-27,44.75,529020
2018-08-03,43.29999923706055,349433
2018-08-10,34.32500076293945,943962
2018-08-17,35.0,813686
2018-08-24,35.900001525878906,492056
2018-08-31,34.75,352041
2018-09-07,32.95000076293945,365622
2018-09-14,32.75,369894
2018-09-21,31.149999618530273,453180
2018-09-28,33.04999923706055,449612
2018-10-05,30.959999084472656,236181
2018-10-12,28.600000381469727,332290
2018-10-19,29.829999923706055,272557
2018-10-26,30.670000076293945,349990
2018-11-02,33.2400016784668,402133
2018-11-09,33.31999969482422,949682
2018-11-16,32.45000076293945,671621
2018-11-23,32.04999923706055,215461
2018-11-30,31.639999389648438,826119
2018-12-07,29.010000228881836,356131
2018-12-14,29.020000457763672,464841
2018-12-21,27.420000076293945,857582
2018-12-28,28.020000457763672,177667
2019-01-04,28.959999084472656,309202
2019-01-11,29.639999389648438,356594
2019-01-18,30.790000915527344,369158
2019-01-25,30.670000076293945,300269
2019-02-01,29.59000015258789,334836
2019-02-08,30.059999465942383,245892
2019-02-15,31.739999771118164,285993
2019-02-22,33.33000183105469,336590
2019-03-01,33.18000030517578,270787
2019-03-08,32.16999816894531,445843
2019-03-15,33.0,747174
2019-03-22,30.100000381469727,324316
2019-03-29,30.1200008392334,416697
2019-04-05,32.400001525878906,513634
2019-04-12,32.470001220703125,380055
2019-04-19,33.400001525878906,499120
2019-04-26,34.040000915527344,319872
2019-05-03,32.97999954223633,657234
2019-05-10,30.3799991607666,736488
2019-05-17,28.709999084472656,504149
2019-05-24,29.399999618530273,383364
2019-05-31,27.979999542236328,364056
2019-06-07,29.18000030517578,371130
2019-06-14,29.079999923706055,270068
2019-06-21,28.860000610351562,301824
2019-06-28,29.579999923706055,523850
2019-07-05,29.540000915527344,188941
2019-07-12,31.09000015258789,312556
2019-07-19,31.440000534057617,302022
2019-07-26,32.40999984741211,516756
2019-08-02,32.18000030517578,426165
2019-08-09,26.059999465942383,720802
2019-08-16,26.959999084472656,477364
2019-08-23,24.93000030517578,448047
2019-08-30,24.229999542236328,382500
2019-09-06,24.200000762939453,498116
2019-09-13,24.639999389648438,829157
2019-09-20,23.010000228881836,827299
2019-09-27,22.459999084472656,739491
2019-10-04,22.375,811890
2019-10-11,22.329999923706055,609743
2019-10-18,21.719999313354492,673420
2019-10-25,22.25,886816
2019-11-01,22.18000030517578,704285
2019-11-08,23.309999465942383,669604
2019-11-15,26.520000457763672,845465
2019-11-22,25.579999923706055,555579
2019-11-29,24.760000228881836,361608
2019-12-06,25.1200008392334,652935
2019-12-13,26.90999984741211,544052
2019-12-20,27.600000381469727,1204547
2019-12-27,27.260000228881836,196510
2020-01-03,27.3700008392334,357636
2020-01-10,26.850000381469727,261495
2020-01-17,27.940000534057617,257081
2020-01-24,25.260000228881836,291099
2020-01-31,23.829999923706055,278158
2020-02-07,23.920000076293945,332584
2020-02-14,25.190000534057617,286821
2020-02-21,25.309999465942383,195978
2020-02-28,22.260000228881836,421864
2020-03-06,23.010000228881836,465043
2020-03-13,22.440000534057617,711026
2020-03-20,23.239999771118164,897336
2020-03-27,21.809999465942383,668837
2020-04-03,21.040000915527344,581575
2020-04-10,22.700000762939453,330550
2020-04-17,24.829999923706055,419994
2020-04-24,22.90999984741211,331202
2020-05-01,24.579999923706055,340399
2020-05-08,26.6200008392334,315507
2020-05-15,31.739999771118164,822663
2020-05-22,31.979999542236328,408835
2020-05-29,31.43000030517578,400699
2020-06-05,32.560001373291016,582116
2020-06-12,29.969999313354492,526594
2020-06-19,29.06999969482422,639813
2020-06-26,28.290000915527344,647624
2020-07-03,29.219999313354492,361922
2020-07-10,28.959999084472656,368366
2020-07-17,31.219999313354492,367538
2020-07-24,32.279998779296875,345718
2020-07-31,29.110000610351562,367979
2020-08-07,30.440000534057617,261763
2020-08-14,35.279998779296875,782434
2020-08-21,32.810001373291016,525919
2020-08-28,31.280000686645508,377050
2020-09-04,29.610000610351562,510169
2020-09-11,27.219999313354492,283067
2020-09-18,27.979999542236328,424429
2020-09-25,27.84000015258789,378730
2020-10-02,29.15999984741211,409173
2020-10-09,30.149999618530273,415746
2020-10-16,30.309999465942383,304744
2020-10-23,29.59000015258789,291622
2020-10-30,28.270000457763672,404546
2020-11-06,29.200000762939453,334546
2020-11-13,31.219999313354492,394803
2020-11-20,31.100000381469727,362613
2020-11-27,31.229999542236328,205988
2020-12-04,32.5,262395
2020-12-11,32.400001525878906,244776
2020-12-18,35.0,705322
2020-12-25,31.75,379369
2021-01-01,30.479999542236328,254295
2021-01-08,31.8700008392334,397261
2021-01-15,31.170000076293945,280026
2021-01-22,29.579999923706055,252301
2021-01-29,28.780000686645508,410945
2021-02-05,29.860000610351562,405039
2021-02-12,31.389999389648438,421788
2021-02-19,29.690000534057617,220232
2021-02-26,29.440000534057617,1468568
2021-03-05,27.809999465942383,1033637
2021-03-12,33.40999984741211,986538
2021-03-19,38.81999969482422,1744692
2021-03-26,37.220001220703125,861360
2021-04-02,36.290000915527344,346784
2021-04-09,34.630001068115234,714550
2021-04-16,34.310001373291016,349614
2021-04-23,32.400001525878906,358360
2021-04-30,30.459999084472656,365994
2021-05-07,30.81999969482422,501718
2021-05-14,27.3700008392334,1814496
2021-05-21,28.110000610351562,696839
2021-05-28,28.0,892979
2021-06-04,28.43000030517578,528732
2021-06-11,28.299999237060547,504305
2021-06-18,29.059999465942383,867708
2021-06-25,28.260000228881836,994903
2021-07-02,28.510000228881836,399553
2021-07-09,28.489999771118164,526781
2021-07-16,28.510000228881836,379906
2021-07-23,28.469999313354492,373820
2021-07-30,29.6200008392334,552801
2021-08-06,29.100000381469727,554084
2021-08-13,27.700000762939453,961281
2021-08-20,26.59000015258789,423144
2021-08-27,26.540000915527344,338472
2021-09-03,27.020000457763672,440913
2021-09-10,26.219999313354492,338205
2021-09-17,26.600000381469727,762088
2021-09-24,26.260000228881836,419227
2021-10-01,25.940000534057617,270093
2021-10-08,26.290000915527344,241020
2021-10-15,25.18000030517578,215118
2021-10-22,24.399999618530273,268693
2021-10-29,24.989999771118164,291745
2021-11-05,26.260000228881836,325044
2021-11-12,25.15999984741211,420071
2021-11-19,23.690000534057617,570840
2021-11-26,21.25,467792
2021-12-03,20.969999313354492,913801
2021-12-10,21.420000076293945,400847
