Date,Close,Volume
2000-01-07,1510.0,0
2000-01-14,1530.0,0
2000-01-21,1390.0,0
2000-01-28,1610.0,0
2000-02-04,1480.0,0
2000-02-11,1450.0,0
2000-02-18,1450.0,0
2000-02-25,1460.0,0
2000-03-03,1470.0,0
2000-03-10,1390.0,0
2000-03-17,1240.0,0
2000-03-24,1410.0,0
2000-03-31,1230.0,0
2000-04-07,1310.0,0
2000-04-14,1170.0,0
2000-04-21,1150.0,0
2000-04-28,1180.0,0
2000-05-05,1210.0,0
2000-05-12,1170.0,0
2000-05-19,1220.0,0
2000-05-26,1080.0,0
2000-06-02,1210.0,0
2000-06-09,1080.0,0
2000-06-16,1020.0,0
2000-06-23,1090.0,0
2000-06-30,1080.0,0
2000-07-07,1080.0,0
2000-07-14,1050.0,0
2000-07-21,1070.0,0
2000-07-28,1080.0,0
2000-08-04,1130.0,0
2000-08-11,1110.0,0
2000-08-18,1100.0,0
2000-08-25,1130.0,0
2000-09-01,1130.0,0
2000-09-08,1140.0,0
2000-09-15,1370.0,0
2000-09-22,1360.0,0
2000-09-29,1330.0,0
2000-10-06,1310.0,0
2000-10-13,1340.0,0
2000-10-20,1370.0,0
2000-10-27,1420.0,0
2000-11-03,1370.0,0
2000-11-10,1350.0,0
2000-11-17,1370.0,0
2000-11-24,1400.0,0
2000-12-01,1360.0,0
2000-12-08,1340.0,0
2000-12-15,1330.0,0
2000-12-22,1300.0,0
2000-12-29,1290.0,0
2001-01-05,1250.0,0
2001-01-12,1350.0,0
2001-01-19,1380.0,0
2001-01-26,1440.0,0
2001-02-02,1500.0,0
2001-02-09,1550.0,0
2001-02-16,1590.0,0
2001-02-23,1590.0,0
2001-03-02,1440.0,0
2001-03-09,1470.0,0
2001-03-16,1500.0,0
2001-03-23,1400.0,0
2001-03-30,1550.0,0
2001-04-06,1470.0,0
2001-04-13,1450.0,0
2001-04-20,1430.0,0
2001-04-27,1420.0,0
2001-05-04,1410.0,0
2001-05-11,1440.0,0
2001-05-18,1400.0,0
2001-05-25,1420.0,0
2001-06-01,1520.0,0
2001-06-08,1630.0,0
2001-06-15,1630.0,0
2001-06-22,1670.0,0
2001-06-29,1720.0,0
2001-07-06,1720.0,0
2001-07-13,1630.0,0
2001-07-20,1620.0,0
2001-07-27,1660.0,0
2001-08-03,1710.0,0
2001-08-10,1700.0,0
2001-08-17,1660.0,0
2001-08-24,1660.0,0
2001-08-31,1640.0,0
2001-09-07,1690.0,0
2001-09-14,1680.0,0
2001-09-21,1630.0,0
2001-09-28,1680.0,0
2001-10-05,1710.0,0
2001-10-12,1620.0,0
2001-10-19,1620.0,0
2001-10-26,1670.0,0
2001-11-02,1680.0,0
2001-11-09,1720.0,0
2001-11-16,1730.0,0
2001-11-23,1750.0,0
2001-11-30,1730.0,0
2001-12-07,1720.0,0
2001-12-14,1690.0,0
2001-12-21,1690.0,0
2001-12-28,1720.0,0
2002-01-04,1670.0,0
2002-01-11,1690.0,0
2002-01-18,1690.0,0
2002-01-25,1720.0,0
2002-02-01,1770.0,0
2002-02-08,1740.0,0
2002-02-15,1740.0,0
2002-02-22,1710.0,0
2002-03-01,1720.0,0
2002-03-08,1690.0,0
2002-03-15,1660.0,0
2002-03-22,1710.0,0
2002-03-29,1760.0,0
2002-04-05,1740.0,0
2002-04-12,1770.0,0
2002-04-19,1810.0,0
2002-04-26,1890.0,0
2002-05-03,1890.0,0
2002-05-10,1860.0,0
2002-05-17,1870.0,0
2002-05-24,1870.0,0
2002-05-31,1860.0,0
2002-06-07,1790.0,0
2002-06-14,1770.0,0
2002-06-21,1760.0,0
2002-06-28,1720.0,0
2002-07-05,1760.0,0
2002-07-12,1690.0,0
2002-07-19,1670.0,0
2002-07-26,1600.0,0
2002-08-02,1690.0,0
2002-08-09,1770.0,0
2002-08-16,1740.0,0
2002-08-23,1770.0,0
2002-08-30,1740.0,0
2002-09-06,1720.0,0
2002-09-13,1770.0,0
2002-09-20,1770.0,0
2002-09-27,1790.0,0
2002-10-04,1670.0,0
2002-10-11,1510.0,0
2002-10-18,1740.0,0
2002-10-25,1740.0,0
2002-11-01,1790.0,0
2002-11-08,1740.0,0
2002-11-15,1740.0,0
2002-11-22,1840.0,0
2002-11-29,1910.0,0
2002-12-06,1920.0,0
2002-12-13,1970.0,0
2002-12-20,1910.0,0
2002-12-27,1870.0,0
2003-01-03,1870.0,0
2003-01-10,1840.0,0
2003-01-17,1870.0,0
2003-01-24,1870.0,0
2003-01-31,1840.0,0
2003-02-07,1860.0,0
2003-02-14,1870.0,0
2003-02-21,1940.0,0
2003-02-28,1990.0,0
2003-03-07,1970.0,0
2003-03-14,2070.0,0
2003-03-21,2190.0,0
2003-03-28,2440.0,0
2003-04-04,2520.0,0
2003-04-11,2440.0,0
2003-04-18,2410.0,0
2003-04-25,2440.0,0
2003-05-02,2540.0,0
2003-05-09,2590.0,0
2003-05-16,2670.0,0
2003-05-23,2370.0,0
2003-05-30,2020.0,0
2003-06-06,1940.0,0
2003-06-13,2120.0,0
2003-06-20,2170.0,0
2003-06-27,2260.0,0
2003-07-04,2170.0,0
2003-07-11,2390.0,0
2003-07-18,2520.0,0
2003-07-25,2470.0,0
2003-08-01,2540.0,0
2003-08-08,2240.0,0
2003-08-15,2240.0,0
2003-08-22,2490.0,0
2003-08-29,2470.0,0
2003-09-05,2590.0,0
2003-09-12,2520.0,0
