Date,Close,Volume
1995-01-06,4.625,24000
1995-01-13,4.375,22600
1995-01-20,4.625,101900
1995-01-27,4.875,53800
1995-02-03,4.75,37100
1995-02-10,4.875,69500
1995-02-17,4.5,19900
1995-02-24,4.0625,57900
1995-03-03,4.375,116600
1995-03-10,4.5,12800
1995-03-17,4.5,32600
1995-03-24,4.4375,33700
1995-03-31,4.25,36200
1995-04-07,3.875,60900
1995-04-14,3.875,36600
1995-04-21,4.0,90400
1995-04-28,4.0,71300
1995-05-05,4.0,21800
1995-05-12,4.125,58100
1995-05-19,4.375,59900
1995-05-26,4.5,61700
1995-06-02,4.375,57300
1995-06-09,4.375,81100
1995-06-16,4.5,37500
1995-06-23,4.375,66600
1995-06-30,4.625,55100
1995-07-07,4.75,71900
1995-07-14,4.6875,31500
1995-07-21,4.25,38400
1995-07-28,4.125,159800
1995-08-04,4.0,68700
1995-08-11,4.125,36500
1995-08-18,4.0,193300
1995-08-25,4.0,26000
1995-09-01,3.875,11200
1995-09-08,4.125,56000
1995-09-15,4.0,35100
1995-09-22,3.875,30500
1995-09-29,3.625,35500
1995-10-06,3.5,20900
1995-10-13,3.875,90200
1995-10-20,3.875,53400
1995-10-27,3.5,90200
1995-11-03,3.875,86400
1995-11-10,3.875,89500
1995-11-17,3.875,101800
1995-11-24,4.0,159000
1995-12-01,3.625,72900
1995-12-08,3.75,254500
1995-12-15,3.75,151100
1995-12-22,3.375,134800
1995-12-29,3.5,282000
1996-01-05,3.4375,58400
1996-01-12,4.375,344600
1996-01-19,5.625,374400
1996-01-26,4.5,190700
1996-02-02,4.875,60400
1996-02-09,4.25,272000
1996-02-16,4.0,75300
1996-02-23,4.125,51900
1996-03-01,4.0,63900
1996-03-08,3.6875,53200
1996-03-15,4.125,90700
1996-03-22,3.6875,134500
1996-03-29,3.8125,155300
1996-04-05,4.0,88300
1996-04-12,3.875,64600
1996-04-19,4.0,68600
1996-04-26,3.625,78300
1996-05-03,3.3125,218900
1996-05-10,3.4375,67700
1996-05-17,3.6875,59100
1996-05-24,3.4375,34800
1996-05-31,3.4375,40900
1996-06-07,3.0,95100
1996-06-14,3.25,30300
1996-06-21,3.3125,98100
1996-06-28,3.0,40000
1996-07-05,3.0,15500
1996-07-12,3.25,55000
1996-07-19,2.875,28700
1996-07-26,3.0,36500
1996-08-02,3.0,45800
1996-08-09,3.25,26800
1996-08-16,3.375,117000
1996-08-23,3.375,33100
1996-08-30,3.125,43300
1996-09-06,2.75,18600
1996-09-13,3.0,59300
1996-09-20,3.125,56300
1996-09-27,2.9375,68100
1996-10-04,3.0,65300
1996-10-11,3.125,79600
1996-10-18,3.625,113600
1996-10-25,3.75,78200
1996-11-01,3.4375,248100
1996-11-08,3.625,107400
1996-11-15,3.875,137500
1996-11-22,4.0,189400
1996-11-29,3.75,73100
1996-12-06,3.625,86700
1996-12-13,3.75,145300
1996-12-20,3.875,111200
1996-12-27,3.6875,176100
1997-01-03,3.75,62500
1997-01-10,3.8125,59800
1997-01-17,4.109375,92000
1997-01-24,3.9375,68300
1997-01-31,3.875,81700
1997-02-07,3.875,42100
1997-02-14,3.75,56400
1997-02-21,3.875,68900
1997-02-28,4.4375,108000
1997-03-07,4.25,106300
1997-03-14,3.75,66600
1997-03-21,3.75,70100
1997-03-28,3.75,20200
1997-04-04,3.5,61300
1997-04-11,3.8125,19600
1997-04-18,3.875,29800
1997-04-25,3.625,39000
1997-05-02,3.5,10000
1997-05-09,3.375,80700
1997-05-16,3.375,26500
1997-05-23,3.375,30300
1997-05-30,3.0625,82100
1997-06-06,3.375,58800
1997-06-13,3.1875,30700
1997-06-20,3.1875,49900
1997-06-27,3.5625,43500
1997-07-04,3.375,46200
1997-07-11,3.3125,26000
1997-07-18,3.25,45800
1997-07-25,3.25,175500
1997-08-01,3.3125,68300
1997-08-08,4.0,131300
1997-08-15,3.5625,64100
1997-08-22,3.5625,53800
1997-08-29,3.5,35000
1997-09-05,3.8125,44400
1997-09-12,4.25,114400
1997-09-19,3.5,68300
1997-09-26,4.0,52300
1997-10-03,3.875,30000
1997-10-10,4.125,60800
1997-10-17,3.875,16600
1997-10-24,3.625,47100
1997-10-31,3.6875,62600
1997-11-07,3.875,40100
1997-11-14,3.65625,39100
1997-11-21,3.875,33800
1997-11-28,3.875,20300
1997-12-05,4.875,305500
1997-12-12,4.4375,77800
1997-12-19,3.875,83900
1997-12-26,3.875,44700
1998-01-02,3.875,61700
1998-01-09,3.5,38400
1998-01-16,3.625,43100
1998-01-23,3.875,30100
1998-01-30,3.75,57600
1998-02-06,3.9375,86200
1998-02-13,4.5625,155700
1998-02-20,4.25,62200
1998-02-27,4.5,71000
1998-03-06,4.3125,220000
1998-03-13,4.25,96800
1998-03-20,4.0625,68500
1998-03-27,3.625,110200
1998-04-03,3.9375,46600
1998-04-10,3.9375,35500
1998-04-17,3.875,122400
1998-04-24,4.25,94200
1998-05-01,4.09375,124100
1998-05-08,4.0,178100
1998-05-15,4.375,410000
1998-05-22,4.25,99300
1998-05-29,3.875,103100
1998-06-05,3.875,24400
1998-06-12,3.8125,306400
1998-06-19,3.8125,160600
1998-06-26,3.8125,68800
1998-07-03,4.125,87700
1998-07-10,4.3125,55700
1998-07-17,4.625,142700
1998-07-24,3.875,115500
1998-07-31,3.9375,84200
1998-08-07,3.96875,37400
1998-08-14,4.0,45700
1998-08-21,3.875,31000
1998-08-28,3.75,72000
1998-09-04,3.6875,181000
1998-09-11,3.5,250100
1998-09-18,3.53125,67000
1998-09-25,3.5625,85600
1998-10-02,3.5,74700
1998-10-09,3.5625,85100
1998-10-16,3.5,31100
1998-10-23,3.6875,34600
1998-10-30,4.15625,89700
1998-11-06,4.03125,173800
1998-11-13,4.0,44800
1998-11-20,4.125,74800
1998-11-27,4.0,28600
1998-12-04,3.96875,196000
1998-12-11,3.625,57600
1998-12-18,3.625,59000
1998-12-25,3.625,63700
1999-01-01,4.28125,163700
1999-01-08,4.0,88300
1999-01-15,3.875,118600
1999-01-22,3.875,16500
1999-01-29,3.90625,121100
1999-02-05,4.09375,253400
1999-02-12,3.84375,22800
1999-02-19,3.875,11200
1999-02-26,3.75,182000
1999-03-05,3.75,51300
1999-03-12,3.625,64000
1999-03-19,3.8125,44400
1999-03-26,3.640625,306500
1999-04-02,3.5625,160100
1999-04-09,3.625,84700
1999-04-16,3.5,74500
1999-04-23,3.625,26500
1999-04-30,4.0,175800
1999-05-07,3.9375,58600
1999-05-14,3.6875,77900
1999-05-21,3.6875,25300
1999-05-28,3.75,12000
1999-06-04,3.6875,3800
1999-06-11,3.65625,24700
1999-06-18,3.703125,30400
1999-06-25,3.78125,120700
1999-07-02,3.5625,80200
1999-07-09,3.625,51900
1999-07-16,3.65625,21900
1999-07-23,3.53125,97800
1999-07-30,3.5,15500
1999-08-06,3.4375,172300
1999-08-13,3.5625,17700
1999-08-20,3.4375,19600
1999-08-27,3.5,65600
1999-09-03,3.40625,14700
1999-09-10,3.375,34900
1999-09-17,3.4375,20600
1999-09-24,3.125,15800
1999-10-01,3.3125,203200
1999-10-08,3.5,178700
1999-10-15,3.375,132000
1999-10-22,3.34375,87400
1999-10-29,3.375,61200
1999-11-05,3.4375,162700
1999-11-12,3.40625,55700
1999-11-19,3.34375,89900
1999-11-26,3.34375,77300
1999-12-03,3.375,143600
1999-12-10,3.21875,91800
1999-12-17,3.1875,136800
1999-12-24,3.15625,230000
1999-12-31,3.125,207900
2000-01-07,3.0625,86800
2000-01-14,3.5625,169900
2000-01-21,3.375,49700
2000-01-28,3.625,164400
2000-02-04,3.75,209500
2000-02-11,3.75,192700
2000-02-18,4.0,295800
2000-02-25,4.625,211300
2000-03-03,4.125,164100
2000-03-10,4.125,234000
2000-03-17,4.125,101700
2000-03-24,3.9375,130100
2000-03-31,3.6875,45000
2000-04-07,3.5625,46800
2000-04-14,3.25,95200
2000-04-21,3.3125,54600
2000-04-28,3.40625,24600
2000-05-05,3.3125,46200
2000-05-12,3.0625,71400
2000-05-19,3.0,64800
2000-05-26,2.9375,30100
2000-06-02,2.96875,12100
2000-06-09,3.03125,43700
2000-06-16,3.03125,112600
2000-06-23,3.1875,158100
2000-06-30,3.3125,114200
2000-07-07,3.4375,75900
2000-07-14,3.890625,126500
2000-07-21,3.53125,30200
2000-07-28,3.5,124100
2000-08-04,3.625,45900
2000-08-11,3.625,185900
2000-08-18,3.5625,81000
2000-08-25,3.59375,63800
2000-09-01,3.59375,39200
2000-09-08,3.875,93700
2000-09-15,3.8125,60800
2000-09-22,3.8125,38200
2000-09-29,3.65625,26700
2000-10-06,3.40625,113500
2000-10-13,3.15625,51300
2000-10-20,3.0625,82900
2000-10-27,3.203125,52800
2000-11-03,3.125,60300
2000-11-10,3.1875,106400
2000-11-17,2.9375,41100
2000-11-24,2.875,13000
2000-12-01,2.9375,61300
2000-12-08,2.5625,67900
2000-12-15,3.25,286100
2000-12-22,2.875,112300
2000-12-29,3.5,85600
2001-01-05,3.4375,29200
2001-01-12,3.4375,40400
2001-01-19,3.5,29300
2001-01-26,3.5,48800
2001-02-02,3.59375,10500
2001-02-09,3.84375,27300
2001-02-16,3.875,42300
2001-02-23,3.5625,69800
2001-03-02,3.53125,25200
2001-03-09,3.375,18200
2001-03-16,3.5,27200
2001-03-23,3.5,33600
2001-03-30,3.3125,7500
2001-04-06,3.03125,41300
2001-04-13,2.9000000953674316,12600
2001-04-20,3.2200000286102295,31500
2001-04-27,3.0399999618530273,39900
2001-05-04,3.0999999046325684,33200
2001-05-11,3.0899999141693115,21500
2001-05-18,3.4100000858306885,54300
2001-05-25,3.1500000953674316,28800
2001-06-01,3.4000000953674316,4600
2001-06-08,3.4000000953674316,33300
2001-06-15,3.5,9700
2001-06-22,3.4200000762939453,19800
2001-06-29,3.4700000286102295,19800
2001-07-06,3.130000114440918,47100
2001-07-13,3.299999952316284,8000
2001-07-20,3.3399999141693115,11700
2001-07-27,3.2699999809265137,3300
2001-08-03,3.4600000381469727,13200
2001-08-10,3.450000047683716,5600
2001-08-17,3.25,7500
2001-08-24,3.4000000953674316,6900
2001-08-31,3.25,6600
2001-09-07,3.1600000858306885,71700
2001-09-14,3.1500000953674316,17800
2001-09-21,3.0999999046325684,90600
2001-09-28,3.140000104904175,54100
2001-10-05,3.25,45000
2001-10-12,3.1600000858306885,34100
2001-10-19,3.2200000286102295,6500
2001-10-26,3.25,16600
2001-11-02,3.200000047683716,22800
2001-11-09,3.2699999809265137,24700
2001-11-16,3.3499999046325684,4100
2001-11-23,3.4000000953674316,15600
2001-11-30,3.5,16300
2001-12-07,3.5,35600
2001-12-14,3.5199999809265137,26800
2001-12-21,3.440000057220459,37000
2001-12-28,3.299999952316284,14400
2002-01-04,3.5399999618530273,17400
2002-01-11,3.5799999237060547,38100
2002-01-18,3.450000047683716,42500
2002-01-25,3.5,16700
2002-02-01,3.549999952316284,13500
2002-02-08,3.509999990463257,41600
2002-02-15,3.5,34400
2002-02-22,3.549999952316284,11200
2002-03-01,3.3499999046325684,17800
2002-03-08,3.450000047683716,30300
2002-03-15,3.450000047683716,71100
2002-03-22,3.4600000381469727,39400
2002-03-29,3.5799999237060547,28300
2002-04-05,3.4000000953674316,19700
2002-04-12,3.690000057220459,65300
2002-04-19,3.9700000286102295,66300
2002-04-26,4.0,46700
2002-05-03,4.0,45800
2002-05-10,4.25,22100
2002-05-17,4.070000171661377,47000
2002-05-24,4.130000114440918,20300
2002-05-31,4.130000114440918,14400
2002-06-07,3.880000114440918,21400
2002-06-14,3.9600000381469727,16600
2002-06-21,3.7899999618530273,27200
2002-06-28,3.950000047683716,112100
2002-07-05,3.8499999046325684,96400
2002-07-12,3.890000104904175,73100
2002-07-19,3.8299999237060547,34800
2002-07-26,3.75,66400
2002-08-02,3.700000047683716,17700
2002-08-09,3.5,66500
2002-08-16,3.2699999809265137,11800
2002-08-23,3.630000114440918,9800
2002-08-30,3.680000066757202,50500
2002-09-06,3.369999885559082,8500
2002-09-13,3.3299999237060547,6700
2002-09-20,3.3499999046325684,27900
2002-09-27,3.2699999809265137,18900
2002-10-04,3.069999933242798,18200
