Date,Close,Volume
2006-07-14,64.0,2351168
2006-07-21,62.20000076293945,274653
2006-07-28,61.20000076293945,159486
2006-08-04,62.560001373291016,108168
2006-08-11,57.0,331489
2006-08-18,58.400001525878906,94340
2006-08-25,55.16400146484375,160033
2006-09-01,55.599998474121094,115945
2006-09-08,55.79999923706055,150360
2006-09-15,64.0,287351
2006-09-22,63.279998779296875,243730
2006-09-29,63.2400016784668,91579
2006-10-06,63.040000915527344,104060
2006-10-13,64.76000213623047,106071
2006-10-20,61.68000030517578,100736
2006-10-27,59.279998779296875,166877
2006-11-03,58.400001525878906,236997
2006-11-10,61.63999938964844,241217
2006-11-17,66.68000030517578,293120
2006-11-24,66.0,86310
2006-12-01,67.23999786376953,190851
2006-12-08,78.91999816894531,270291
2006-12-15,78.26000213623047,209646
2006-12-22,79.04000091552734,63716
2006-12-29,84.5999984741211,81076
2007-01-05,74.44000244140625,146676
2007-01-12,80.36000061035156,148492
2007-01-19,76.63999938964844,121324
2007-01-26,83.55999755859375,208230
2007-02-02,84.08000183105469,237162
2007-02-09,82.4800033569336,436304
2007-02-16,81.95999908447266,193884
2007-02-23,83.5999984741211,116301
2007-03-02,76.0,231733
2007-03-09,78.16000366210938,220224
2007-03-16,73.4800033569336,177599
2007-03-23,72.95999908447266,150944
2007-03-30,69.55999755859375,148859
2007-04-06,68.91999816894531,190773
2007-04-13,65.80000305175781,207521
2007-04-20,73.0,177562
2007-04-27,68.0,147017
2007-05-04,73.27999877929688,213608
2007-05-11,79.63999938964844,112138
2007-05-18,72.19999694824219,81063
2007-05-25,70.0,93299
2007-06-01,72.23999786376953,85302
2007-06-08,67.4000015258789,82189
2007-06-15,70.16000366210938,216941
2007-06-22,73.12000274658203,221434
2007-06-29,71.63999938964844,280217
2007-07-06,74.72000122070312,109325
2007-07-13,72.0,196211
2007-07-20,70.04000091552734,330277
2007-07-27,63.040000915527344,223886
2007-08-03,54.560001373291016,545852
2007-08-10,51.08000183105469,906523
2007-08-17,53.68000030517578,357602
2007-08-24,52.79999923706055,165760
2007-08-31,51.119998931884766,167019
2007-09-07,51.599998474121094,111905
2007-09-14,52.84000015258789,139111
2007-09-21,59.91999816894531,145254
2007-09-28,55.279998779296875,166732
2007-10-05,56.119998931884766,408926
2007-10-12,53.040000915527344,215915
2007-10-19,47.959999084472656,254137
2007-10-26,50.52000045776367,189918
2007-11-02,42.68000030517578,209978
2007-11-09,41.400001525878906,497456
2007-11-16,40.52000045776367,295674
2007-11-23,41.2400016784668,149589
2007-11-30,42.91999816894531,185547
2007-12-07,42.279998779296875,190430
2007-12-14,38.560001373291016,277660
2007-12-21,41.0,218608
2007-12-28,40.08000183105469,131797
2008-01-04,36.08000183105469,157965
2008-01-11,35.79999923706055,284010
2008-01-18,36.0,201605
2008-01-25,38.439998626708984,192458
2008-02-01,40.599998474121094,149968
2008-02-08,37.20000076293945,118848
2008-02-15,32.880001068115234,167421
2008-02-22,33.7599983215332,90188
2008-02-29,30.0,265581
2008-03-07,28.239999771118164,246961
2008-03-14,27.239999771118164,181552
2008-03-21,29.559999465942383,208520
2008-03-28,27.559999465942383,148627
2008-04-04,29.239999771118164,184557
2008-04-11,27.0,121817
2008-04-18,28.079999923706055,84187
2008-04-25,27.760000228881836,95190
2008-05-02,27.280000686645508,125733
2008-05-09,27.719999313354492,182966
2008-05-16,33.0,182945
2008-05-23,31.399999618530273,211119
2008-05-30,31.760000228881836,113795
2008-06-06,31.440000534057617,136940
2008-06-13,32.0,144768
2008-06-20,30.920000076293945,198677
2008-06-27,31.760000228881836,283535
2008-07-04,30.399999618530273,90687
2008-07-11,29.959999084472656,95854
2008-07-18,31.360000610351562,96004
2008-07-25,32.20000076293945,101982
2008-08-01,34.08000183105469,110805
2008-08-08,34.15999984741211,146336
2008-08-15,35.959999084472656,133103
2008-08-22,36.36000061035156,49391
2008-08-29,36.720001220703125,82847
2008-09-05,34.47999954223633,55396
2008-09-12,32.119998931884766,62648
2008-09-19,35.0,142012
2008-09-26,36.0,75386
2008-10-03,32.560001373291016,37072
2008-10-10,20.719999313354492,115212
2008-10-17,20.68000030517578,74310
2008-10-24,23.600000381469727,70274
2008-10-31,28.280000686645508,91011
2008-11-07,22.479999542236328,166752
2008-11-14,22.0,58056
2008-11-21,19.639999389648438,87316
2008-11-28,23.239999771118164,34268
2008-12-05,24.0,44114
2008-12-12,27.68000030517578,40351
2008-12-19,26.799999237060547,58372
2008-12-26,24.520000457763672,32145
2009-01-02,27.200000762939453,36145
2009-01-09,25.600000381469727,50074
2009-01-16,24.920000076293945,56041
2009-01-23,21.799999237060547,47789
2009-01-30,23.0,37502
2009-02-06,25.0,43792
2009-02-13,21.68000030517578,37295
2009-02-20,17.799999237060547,50235
2009-02-27,16.079999923706055,44592
2009-03-06,14.960000038146973,45546
2009-03-13,19.719999313354492,37367
2009-03-20,20.200000762939453,36213
2009-03-27,22.399999618530273,53098
2009-04-03,19.520000457763672,32433
2009-04-10,19.31999969482422,37753
2009-04-17,22.719999313354492,58307
2009-04-24,20.799999237060547,41501
2009-05-01,23.1200008392334,55554
2009-05-08,23.479999542236328,62212
2009-05-15,21.0,107683
2009-05-22,19.15999984741211,46428
2009-05-29,20.799999237060547,141392
2009-06-05,29.31999969482422,937736
2009-06-12,34.08000183105469,476190
2009-06-19,33.08000183105469,148631
2009-06-26,33.68000030517578,94147
2009-07-03,32.7599983215332,64870
2009-07-10,30.600000381469727,63446
2009-07-17,30.31999969482422,52074
2009-07-24,29.799999237060547,57059
2009-07-31,29.440000534057617,48107
