Date,Close,Volume
1995-01-06,20.91690444946289,2399123
1995-01-13,20.801340103149414,1573383
1995-01-20,21.263593673706055,2613723
1995-01-27,21.032466888427734,1729141
1995-02-03,21.148029327392578,3757904
1995-02-10,21.66852569580078,2735518
1995-02-17,22.015214920043945,1323950
1995-02-24,22.534786224365234,1707292
1995-03-03,22.246341705322266,1464350
1995-03-10,22.41922378540039,1980518
1995-03-17,22.36190414428711,4249844
1995-03-24,22.650348663330078,2430923
1995-03-31,24.095348358154297,3788622
1995-04-07,23.921541213989258,2006046
1995-04-14,23.574853897094727,1670731
1995-04-21,23.63309669494629,2027031
1995-04-28,23.286407470703125,2753906
1995-05-05,23.4019718170166,2195554
1995-05-12,23.574853897094727,3077756
1995-05-19,24.095348358154297,3384298
1995-05-26,23.574853897094727,2585601
1995-06-02,24.557601928710938,1807886
1995-06-09,24.326475143432617,1417191
1995-06-16,24.96160888671875,3301444
1995-06-23,25.597667694091797,3271805
1995-06-30,25.770551681518555,2422702
1995-07-07,27.21554946899414,3783648
1995-07-14,26.291046142578125,3984837
1995-07-21,25.828794479370117,2556611
1995-07-28,26.11724090576172,1766134
1995-08-04,25.654987335205078,1905234
1995-08-11,24.44203758239746,5065200
1995-08-18,24.90428924560547,4309984
1995-08-25,25.308298110961914,1748177
1995-09-01,24.96160888671875,2160940
1995-09-08,25.597667694091797,1268353
1995-09-15,25.539424896240234,1962780
1995-09-22,24.67270278930664,2574352
1995-09-29,24.095348358154297,4063582
1995-10-06,23.69041633605957,3159529
1995-10-13,24.095348358154297,1749909
1995-10-20,23.63309669494629,2647037
1995-10-27,23.979785919189453,3273103
1995-11-03,25.597667694091797,2846496
1995-11-10,25.13541603088379,1697989
1995-11-17,26.69505500793457,3626373
1995-11-24,26.753297805786133,2027030
1995-12-01,25.36654281616211,3678942
1995-12-08,25.71323013305664,3209069
1995-12-15,25.19273567199707,2441740
1995-12-22,23.69041633605957,4169152
1995-12-29,24.3837947845459,1918216
1996-01-05,25.42386245727539,2793279
1996-01-12,25.019853591918945,2344173
1996-01-19,23.748659133911133,3081217
1996-01-26,23.86422348022461,9380378
1996-02-02,24.268230438232422,4977152
1996-02-09,24.73048210144043,6930849
1996-02-16,24.557601928710938,3998898
1996-02-23,24.788726806640625,3279810
1996-03-01,24.96160888671875,3656229
1996-03-08,24.96160888671875,3513882
1996-03-15,26.522172927856445,4096464
1996-03-22,26.11724090576172,3073645
1996-03-29,25.250978469848633,4042381
1996-04-05,25.539424896240234,1420652
1996-04-12,27.3884334564209,5717225
1996-04-19,26.753297805786133,3191547
1996-04-26,26.059919357299805,4107065
1996-05-03,26.46392822265625,1788849
1996-05-10,26.348365783691406,2295499
1996-05-17,27.041744232177734,3242169
1996-05-24,27.331113815307617,4156604
1996-05-31,27.503995895385742,2745254
1996-06-07,27.041744232177734,2493659
1996-06-14,26.69505500793457,1869109
1996-06-21,25.770551681518555,2202692
1996-06-28,26.63773536682129,1998258
1996-07-05,26.40660858154297,1586361
1996-07-12,25.654987335205078,2211778
1996-07-19,24.846046447753906,2339846
1996-07-26,24.152667999267578,4009714
1996-08-02,25.19273567199707,2342876
1996-08-09,25.654987335205078,1347964
1996-08-16,25.308298110961914,1792310
1996-08-23,25.654987335205078,2176516
1996-08-30,25.308298110961914,1434496
1996-09-06,25.077171325683594,1832115
1996-09-13,26.63773536682129,2878081
1996-09-20,26.810617446899414,2845631
1996-09-27,26.63773536682129,3303174
1996-10-04,27.3884334564209,2247905
1996-10-11,28.14005470275879,2796956
1996-10-18,28.486743927001953,2554015
1996-10-25,27.272869110107422,3452659
1996-11-01,29.930818557739258,5405058
1996-11-08,30.97088623046875,4904680
1996-11-15,31.5487003326416,4255902
1996-11-22,31.779827117919922,1919081
1996-11-29,32.12651443481445,1670514
1996-12-06,31.5487003326416,3591978
1996-12-13,31.086448669433594,2571972
1996-12-20,32.24208068847656,2449743
1996-12-27,32.300323486328125,672142
1997-01-03,32.01095199584961,1172086
1997-01-10,32.06919860839844,1986792
1997-01-17,32.81989288330078,2589927
1997-01-24,32.99370193481445,2887167
1997-01-31,32.99370193481445,3305120
1997-02-07,35.304962158203125,4622801
1997-02-14,34.78446578979492,3187436
1997-02-21,34.49602127075195,2478516
1997-02-28,34.264892578125,4332265
1997-03-07,34.091087341308594,2873754
1997-03-14,33.91820526123047,4014042
1997-03-21,32.357643127441406,2933030
1997-03-28,31.317575454711914,3050931
1997-04-04,31.029130935668945,3393385
1997-04-11,31.375356674194336,1829304
1997-04-18,32.01095199584961,1509564
1997-04-25,31.664264678955078,1808318
