Date,Close,Volume
1995-01-06,4.125,882400
1995-01-13,4.313000202178955,781600
1995-01-20,4.1570000648498535,692000
1995-01-27,4.2820000648498535,434400
1995-02-03,4.313000202178955,996000
1995-02-10,4.375,1640800
1995-02-17,4.125,359600
1995-02-24,3.875,491200
1995-03-03,4.093999862670898,1000000
1995-03-10,4.063000202178955,576000
1995-03-17,4.438000202178955,806800
1995-03-24,4.625,2792800
1995-03-31,4.75,568400
1995-04-07,4.813000202178955,505200
1995-04-14,4.625,235600
1995-04-21,4.75,1727600
1995-04-28,4.7820000648498535,366800
1995-05-05,4.5,2917600
1995-05-12,4.25,1867600
1995-05-19,4.438000202178955,816800
1995-05-26,4.438000202178955,340400
1995-06-02,4.593999862670898,483200
1995-06-09,4.563000202178955,254800
1995-06-16,4.7820000648498535,2395200
1995-06-23,4.625,793600
1995-06-30,4.75,672400
1995-07-07,5.125,750800
1995-07-14,5.813000202178955,1607200
1995-07-21,5.4070000648498535,1311200
1995-07-28,5.375,840800
1995-08-04,5.063000202178955,390000
1995-08-11,5.313000202178955,765200
1995-08-18,5.313000202178955,302000
1995-08-25,5.625,339600
1995-09-01,5.813000202178955,696400
1995-09-08,6.125,234000
1995-09-15,6.2820000648498535,1200400
1995-09-22,6.313000202178955,236000
1995-09-29,6.343999862670898,464000
1995-10-06,6.375,383600
1995-10-13,6.1570000648498535,1126400
1995-10-20,6.188000202178955,988400
1995-10-27,6.25,977200
1995-11-03,7.125,870800
1995-11-10,7.188000202178955,1066400
1995-11-17,6.875,369200
1995-11-24,7.125,180400
1995-12-01,7.625,1090000
1995-12-08,8.312999725341797,940400
1995-12-15,8.25,216800
1995-12-22,8.531999588012695,892400
1995-12-29,8.187999725341797,413600
1996-01-05,7.5,929600
1996-01-12,7.563000202178955,452000
1996-01-19,7.5,452400
1996-01-26,8.04699993133545,962000
1996-02-02,8.25,694800
1996-02-09,8.75,651600
1996-02-16,8.656999588012695,505200
1996-02-23,8.375,284400
1996-03-01,8.562999725341797,220000
1996-03-08,8.937999725341797,678800
1996-03-15,8.812999725341797,266000
1996-03-22,9.625,630400
1996-03-29,9.5,296800
1996-04-05,9.125,569200
1996-04-12,9.5,744800
1996-04-19,8.625,1101200
1996-04-26,8.187999725341797,894000
1996-05-03,8.609999656677246,945600
1996-05-10,8.437999725341797,603200
1996-05-17,9.312999725341797,634800
1996-05-24,9.25,510400
1996-05-31,10.062999725341797,489600
1996-06-07,10.25,1474400
1996-06-14,10.125,652800
1996-06-21,9.375,488800
1996-06-28,9.312999725341797,380000
1996-07-05,8.781999588012695,285200
1996-07-12,8.437999725341797,534400
1996-07-19,8.312999725341797,722800
1996-07-26,8.312999725341797,154400
1996-08-02,10.062999725341797,1061200
1996-08-09,9.75,606000
1996-08-16,9.375,407200
1996-08-23,9.156999588012695,466400
1996-08-30,9.375,417600
1996-09-06,9.312999725341797,48000
1996-09-13,9.0,372000
1996-09-20,8.562999725341797,1344000
1996-09-27,8.75,294800
1996-10-04,8.562999725341797,184400
1996-10-11,8.0,1845600
1996-10-18,7.375,1053200
1996-10-25,8.312999725341797,2139600
1996-11-01,7.438000202178955,608000
1996-11-08,8.375,1118000
1996-11-15,8.593999862670898,702000
1996-11-22,7.625,452400
1996-11-29,7.5,491200
1996-12-06,7.5,602800
1996-12-13,7.188000202178955,211600
1996-12-20,7.375,593600
1996-12-27,7.468999862670898,158800
1997-01-03,7.688000202178955,634400
1997-01-10,7.468999862670898,552000
1997-01-17,7.75,499600
1997-01-24,8.0,441600
1997-01-31,8.812999725341797,987200
1997-02-07,9.0,403200
1997-02-14,8.625,433200
1997-02-21,8.437999725341797,340000
1997-02-28,7.625,440000
1997-03-07,7.313000202178955,349200
1997-03-14,7.438000202178955,1220000
1997-03-21,6.313000202178955,642000
1997-03-28,6.5,231600
1997-04-04,6.1570000648498535,535200
1997-04-11,7.25,343600
1997-04-18,7.563000202178955,1632000
1997-04-25,8.187999725341797,287200
1997-05-02,7.938000202178955,718000
1997-05-09,8.875,1021200
1997-05-16,9.062999725341797,1674000
1997-05-23,9.812999725341797,1799600
1997-05-30,9.531999588012695,720800
1997-06-06,9.5,691200
1997-06-13,9.812999725341797,294000
1997-06-20,9.656999588012695,498800
1997-06-27,9.75,434800
1997-07-04,9.5,487200
1997-07-11,9.093999862670898,1044800
1997-07-18,9.218999862670898,857600
1997-07-25,10.937999725341797,968800
1997-08-01,10.265999794006348,1141200
1997-08-08,9.5,1083200
1997-08-15,10.187999725341797,378400
1997-08-22,10.343999862670898,432400
1997-08-29,11.281999588012695,407600
1997-09-05,10.812999725341797,212800
1997-09-12,11.062999725341797,211200
1997-09-19,11.0,324800
1997-09-26,11.0,568000
