Date,Close,Volume
1996-11-29,10.687999725341797,4661200
1996-12-06,10.812999725341797,1614200
1996-12-13,12.25,1262600
1996-12-20,11.375,632600
1996-12-27,11.5,278000
1997-01-03,13.875,366000
1997-01-10,14.0,621200
1997-01-17,12.812999725341797,372600
1997-01-24,13.062999725341797,242600
1997-01-31,13.125,198600
1997-02-07,12.375,163000
1997-02-14,10.937999725341797,199400
1997-02-21,9.25,579800
1997-02-28,9.125,243000
1997-03-07,11.187999725341797,828200
1997-03-14,10.625,79200
1997-03-21,9.625,99200
1997-03-28,9.25,128800
1997-04-04,9.0,28600
1997-04-11,9.0,20800
1997-04-18,9.0,77000
1997-04-25,8.875,193600
1997-05-02,10.125,260600
1997-05-09,10.5,84200
1997-05-16,10.875,94600
1997-05-23,13.0,259400
1997-05-30,14.625,532400
1997-06-06,15.375,242000
1997-06-13,13.125,265200
1997-06-20,14.562999725341797,219600
1997-06-27,14.375,307400
1997-07-04,14.0,324600
1997-07-11,14.0,61400
1997-07-18,15.625,228800
1997-07-25,14.562999725341797,214600
1997-08-01,14.625,31600
1997-08-08,14.125,249200
1997-08-15,14.125,581800
1997-08-22,14.062999725341797,376000
1997-08-29,13.75,74600
1997-09-05,13.25,26200
1997-09-12,13.562999725341797,58600
1997-09-19,13.406999588012695,25200
1997-09-26,13.437999725341797,543000
1997-10-03,13.812999725341797,235200
1997-10-10,13.5,165400
1997-10-17,13.312999725341797,9600
1997-10-24,13.25,365400
1997-10-31,12.937999725341797,75400
1997-11-07,12.687999725341797,298000
1997-11-14,11.625,124600
1997-11-21,11.375,20000
1997-11-28,11.625,278000
1997-12-05,11.468999862670898,276800
1997-12-12,11.625,43200
1997-12-19,11.375,598600
1997-12-26,11.375,26400
1998-01-02,11.562999725341797,7200
1998-01-09,10.875,45600
1998-01-16,10.375,76400
1998-01-23,9.5,32800
1998-01-30,9.937999725341797,76400
1998-02-06,13.5,1134000
1998-02-13,13.531999588012695,154200
1998-02-20,13.0,86200
1998-02-27,12.437999725341797,107600
1998-03-06,13.312999725341797,311800
1998-03-13,14.625,330200
1998-03-20,16.5,609800
1998-03-27,17.25,477000
1998-04-03,18.625,466600
1998-04-10,19.25,186600
1998-04-17,16.75,251400
1998-04-24,17.5,176600
1998-05-01,19.125,270400
1998-05-08,18.687999725341797,383000
1998-05-15,19.062999725341797,239800
1998-05-22,18.141000747680664,199800
1998-05-29,17.625,385000
1998-06-05,16.25,736200
1998-06-12,18.25,460000
1998-06-19,18.875,485400
1998-06-26,19.812999725341797,237200
1998-07-03,20.625,170000
1998-07-10,18.937999725341797,207000
1998-07-17,18.781999588012695,166600
1998-07-24,16.031999588012695,606400
1998-07-31,17.312999725341797,100000
1998-08-07,19.812999725341797,496600
1998-08-14,18.937999725341797,120400
1998-08-21,18.625,173200
1998-08-28,16.625,148000
1998-09-04,15.375,158000
1998-09-11,17.187999725341797,93600
1998-09-18,17.187999725341797,109000
1998-09-25,17.312999725341797,102800
1998-10-02,16.375,109400
1998-10-09,13.875,306800
1998-10-16,17.937999725341797,178200
1998-10-23,17.187999725341797,247600
1998-10-30,16.125,259800
1998-11-06,16.437999725341797,376800
1998-11-13,15.562999725341797,259400
1998-11-20,15.812999725341797,593400
1998-11-27,16.125,361400
1998-12-04,16.75,74400
1998-12-11,16.406999588012695,89400
1998-12-18,16.312999725341797,184000
1998-12-25,18.75,206800
1999-01-01,21.875,467200
1999-01-08,22.125,276400
1999-01-15,23.437999725341797,330000
1999-01-22,22.75,142000
1999-01-29,22.25,158600
1999-02-05,21.0,195600
1999-02-12,20.0,567000
1999-02-19,19.687999725341797,460800
1999-02-26,17.25,313800
1999-03-05,20.062999725341797,236400
1999-03-12,17.75,171200
1999-03-19,16.5,150800
1999-03-26,14.875,246400
1999-04-02,18.4375,1308800
1999-04-09,18.062999725341797,297600
1999-04-16,13.25,532000
1999-04-23,14.843999862670898,2031000
1999-04-30,17.0,1314600
1999-05-07,16.531999588012695,744400
1999-05-14,16.0,69400
1999-05-21,15.5,378800
1999-05-28,16.0,893400
1999-06-04,16.75,258800
1999-06-11,16.937999725341797,238400
1999-06-18,15.375,322400
1999-06-25,12.75,531600
1999-07-02,12.812999725341797,784200
1999-07-09,11.25,2422400
1999-07-16,12.75,1448400
1999-07-23,15.281999588012695,2208000
1999-07-30,15.437999725341797,386600
1999-08-06,14.812999725341797,296400
1999-08-13,15.062999725341797,141000
