Date,Close,Volume
2000-08-04,107.81500244140625,220600
2000-08-11,72.5,433400
2000-08-18,98.75,274040
2000-08-25,104.06500244140625,361200
2000-09-01,101.56500244140625,277840
2000-09-08,105.0,385080
2000-09-15,89.375,236560
2000-09-22,93.44000244140625,187660
2000-09-29,99.69000244140625,238840
2000-10-06,75.94000244140625,159240
2000-10-13,74.375,204200
2000-10-20,67.81500244140625,205120
2000-10-27,66.25,110860
2000-11-03,62.5,210780
2000-11-10,53.75,162980
2000-11-17,59.689998626708984,392600
2000-11-24,52.189998626708984,157540
2000-12-01,53.125,203380
2000-12-08,57.814998626708984,240080
2000-12-15,58.75,199560
2000-12-22,41.875,430140
2000-12-29,44.375,475100
2001-01-05,46.875,418020
2001-01-12,49.689998626708984,180420
2001-01-19,54.064998626708984,169120
2001-01-26,62.189998626708984,215380
2001-02-02,32.5,2461540
2001-02-09,32.029998779296875,259360
2001-02-16,33.595001220703125,255800
2001-02-23,30.0,143060
2001-03-02,25.625,142060
2001-03-09,24.690000534057617,208060
2001-03-16,20.315000534057617,253740
2001-03-23,17.815000534057617,258180
2001-03-30,18.440000534057617,102400
2001-04-06,17.344999313354492,100720
2001-04-13,17.200000762939453,150740
2001-04-20,23.5,89320
2001-04-27,24.200000762939453,51320
2001-05-04,25.299999237060547,106740
2001-05-11,24.75,61100
2001-05-18,27.450000762939453,245460
2001-05-25,25.25,225640
2001-06-01,27.149999618530273,103060
2001-06-08,28.75,223400
2001-06-15,23.0,161800
2001-06-22,24.149999618530273,129680
2001-06-29,31.549999237060547,632320
2001-07-06,27.25,220440
2001-07-13,30.399999618530273,160260
2001-07-20,31.100000381469727,109620
2001-07-27,30.799999237060547,82500
2001-08-03,33.75,113980
2001-08-10,30.549999237060547,110180
2001-08-17,26.899999618530273,159260
2001-08-24,26.25,113320
2001-08-31,30.2549991607666,125200
2001-09-07,28.25,42320
2001-09-14,27.899999618530273,15060
2001-09-21,16.5,218560
2001-09-28,17.5,241220
2001-10-05,16.75,154960
2001-10-12,18.450000762939453,84740
2001-10-19,23.299999237060547,101100
2001-10-26,26.649999618530273,112660
2001-11-02,23.5,91280
2001-11-09,24.299999237060547,46680
2001-11-16,22.450000762939453,60300
2001-11-23,23.799999237060547,41240
2001-11-30,27.950000762939453,214840
2001-12-07,25.75,123880
2001-12-14,27.399999618530273,95460
2001-12-21,27.0,127260
2001-12-28,27.649999618530273,141320
2002-01-04,27.75,123080
2002-01-11,25.0,83440
2002-01-18,19.950000762939453,117500
2002-01-25,18.5,90180
2002-02-01,19.149999618530273,84080
2002-02-08,16.299999237060547,128220
2002-02-15,16.5,105320
2002-02-22,14.75,117560
2002-03-01,12.800000190734863,182420
2002-03-08,13.449999809265137,212980
2002-03-15,12.949999809265137,125400
2002-03-22,12.399999618530273,115160
2002-03-29,10.649999618530273,156860
2002-04-05,9.350000381469727,162820
2002-04-12,10.75,136000
2002-04-19,10.0,53280
2002-04-26,7.005000114440918,117320
2002-05-03,7.5,93840
2002-05-10,5.800000190734863,123280
