Date,Close,Volume
1995-01-06,3.799999952316284,4500.0
1995-01-13,3.867000102996826,18375.0
1995-01-20,3.867000102996826,12750.0
1995-01-27,4.0,30750.0
1995-02-03,4.0,115125.0
1995-02-10,4.267000198364258,28875.0
1995-02-17,4.267000198364258,41625.0
1995-02-24,4.267000198364258,7125.0
1995-03-03,4.133999824523926,13125.0
1995-03-10,4.066999912261963,14250.0
1995-03-17,4.133999824523926,6375.0
1995-03-24,4.066999912261963,2250.0
1995-03-31,4.199999809265137,54000.0
1995-04-07,4.199999809265137,165000.0
1995-04-14,4.199999809265137,49875.0
1995-04-21,4.199999809265137,15000.0
1995-04-28,4.300000190734863,85500.0
1995-05-05,4.267000198364258,10500.0
1995-05-12,4.400000095367432,54375.0
1995-05-19,4.267000198364258,23250.0
1995-05-26,4.199999809265137,21000.0
1995-06-02,4.400000095367432,27375.0
1995-06-09,4.199999809265137,37125.0
1995-06-16,4.066999912261963,41625.0
1995-06-23,4.133999824523926,21375.0
1995-06-30,4.267000198364258,78000.0
1995-07-07,4.199999809265137,37875.0
1995-07-14,4.199999809265137,31875.0
1995-07-21,4.133999824523926,17250.0
1995-07-28,4.334000110626221,99000.0
1995-08-04,4.400000095367432,343875.0
1995-08-11,4.599999904632568,591375.0
1995-08-18,4.867000102996826,39750.0
1995-08-25,5.133999824523926,94500.0
1995-09-01,5.267000198364258,39750.0
1995-09-08,5.533999919891357,15750.0
1995-09-15,5.334000110626221,39375.0
1995-09-22,5.334000110626221,79500.0
1995-09-29,5.4670000076293945,51000.0
1995-10-06,5.199999809265137,375.0
1995-10-13,5.334000110626221,43125.0
1995-10-20,5.334000110626221,12300.0
1995-10-27,5.125,26700.0
1995-11-03,5.166999816894531,83700.0
1995-11-10,4.959000110626221,88800.0
1995-11-17,5.25,41700.0
1995-11-24,5.0,46800.0
1995-12-01,5.166999816894531,31800.0
1995-12-08,5.166999816894531,113700.0
1995-12-15,5.25,111000.0
1995-12-22,5.166999816894531,43500.0
1995-12-29,5.334000110626221,54900.0
