Date,Close,Volume
1995-01-06,14.422088623046875,178044.0
1995-01-13,14.422088623046875,274501.0
1995-01-20,14.422088623046875,120828.0
1995-01-27,14.120999336242676,60392.0
1995-02-03,14.222000122070312,243356.0
1995-02-10,14.222000122070312,319092.0
1995-02-17,14.222000122070312,134379.0
1995-02-24,14.324000358581543,303214.0
1995-03-03,14.120999336242676,564168.0
1995-03-10,14.120999336242676,237244.0
1995-03-17,14.222000122070312,215497.0
1995-03-24,14.016998291015625,146348.0
1995-03-31,14.222000122070312,95283.0
1995-04-07,14.222000122070312,81608.0
1995-04-14,14.016998291015625,118493.0
1995-04-21,14.016998291015625,520671.0
1995-04-28,14.222000122070312,109456.0
1995-05-05,14.016998291015625,53257.0
1995-05-12,14.120999336242676,137308.0
1995-05-19,14.016998291015625,127542.0
1995-05-26,14.120999336242676,522629.0
1995-06-02,14.120999336242676,262411.0
1995-06-09,14.016998291015625,148069.0
1995-06-16,14.016998291015625,174215.0
1995-06-23,14.120999336242676,330088.0
1995-06-30,14.067997932434082,64491.0
1995-07-07,14.067997932434082,96748.0
1995-07-14,14.120999336242676,147331.0
1995-07-21,14.016998291015625,224538.0
1995-07-28,14.016998291015625,101638.0
1995-08-04,14.016998291015625,60590.0
1995-08-11,14.016998291015625,88444.0
1995-08-18,14.016998291015625,100900.0
1995-08-25,14.016998291015625,56923.0
1995-09-01,14.067997932434082,117030.0
1995-09-08,14.120999336242676,132177.0
1995-09-15,14.016998291015625,66458.0
1995-09-22,14.016998291015625,97242.0
1995-09-29,14.120999336242676,243591.0
1995-10-06,14.120999336242676,117273.0
1995-10-13,14.016998291015625,52283.0
1995-10-20,13.913995742797852,68413.0
1995-10-27,13.913999557495117,30293.0
1995-11-03,13.81299877166748,49350.0
1995-11-10,13.81299877166748,221115.0
1995-11-17,13.81299877166748,367960.0
1995-11-24,13.81299877166748,120699.0
1995-12-01,13.913999557495117,99683.0
1995-12-08,13.913995742797852,150751.0
1995-12-15,14.016998291015625,106766.0
1995-12-22,14.016998291015625,107260.0
1995-12-29,14.222000122070312,98709.0
1996-01-05,14.120999336242676,161742.0
1996-01-12,14.171998977661133,67436.0
1996-01-19,14.120999336242676,136084.0
1996-01-26,14.324000358581543,86241.0
1996-02-02,14.181395530700684,159269.0
1996-02-09,14.180999755859375,138921.0
1996-02-16,14.180999755859375,68409.0
1996-02-23,14.180999755859375,93313.0
1996-03-01,14.180999755859375,268064.0
1996-03-08,14.180999755859375,127283.0
1996-03-15,14.39599895477295,99824.0
1996-03-22,14.180999755859375,163806.0
1996-03-29,14.289999008178711,165913.0
1996-04-05,14.39599895477295,70275.0
1996-04-12,14.289999008178711,182899.0
1996-04-19,14.449995994567871,294593.0
1996-04-26,14.61113452911377,1043655.0
1996-05-03,14.39599895477295,204300.0
1996-05-10,14.449995994567871,53520.0
1996-05-17,14.39599895477295,109594.0
1996-05-24,14.39599895477295,75854.0
1996-05-31,14.449995994567871,112159.0
1996-06-07,14.39599895477295,237579.0
1996-06-14,14.611001968383789,121936.0
1996-06-21,14.826996803283691,253639.0
1996-06-28,15.90035343170166,626891.0
1996-07-05,15.953996658325195,261552.0
1996-07-12,15.899999618530273,184760.0
1996-07-19,15.90035343170166,244797.0
1996-07-26,15.846996307373047,173358.0
1996-08-02,15.847001075744629,196399.0
1996-08-09,15.791997909545898,100285.0
1996-08-16,15.791997909545898,143804.0
1996-08-23,15.791997909545898,74927.0
1996-08-30,15.791997909545898,187785.0
1996-09-06,15.791997909545898,102849.0
1996-09-13,15.685998916625977,266436.0
1996-09-20,15.685998916625977,162184.0
1996-09-27,15.685998916625977,154505.0
1996-10-04,15.765998840332031,101914.0
1996-10-11,15.606995582580566,492386.0
1996-10-18,15.576994895935059,112159.0
1996-10-25,15.576994895935059,1106948.0
1996-11-01,15.685998916625977,437704.0
1996-11-08,15.791997909545898,68174.0
1996-11-15,15.685998916625977,169866.0
1996-11-22,15.847001075744629,32808.0
1996-11-29,15.791997909545898,199423.0
1996-12-06,16.007997512817383,257832.0
1996-12-13,16.652000427246094,193601.0
1996-12-20,16.86800193786621,199421.0
1996-12-27,16.75899887084961,43976.0
1997-01-03,16.867996215820312,116118.0
1997-01-10,16.724000930786133,163103.0
1997-01-17,16.69499969482422,71137.0
1997-01-24,16.69499969482422,95515.0
1997-01-31,16.355998992919922,246658.0
1997-02-07,16.41200065612793,154461.0
1997-02-14,16.808000564575195,410208.0
1997-02-21,16.69499969482422,303169.0
1997-02-28,16.69499969482422,74241.0
1997-03-07,16.808000564575195,144936.0
1997-03-14,16.808000564575195,189707.0
1997-03-21,16.808000564575195,159557.0
1997-03-28,16.921001434326172,121444.0
1997-04-04,16.976999282836914,151361.0
1997-04-11,17.033998489379883,184830.0
1997-04-18,17.033998489379883,59389.0
1997-04-25,17.147994995117188,194135.0
1997-05-02,17.597002029418945,105043.0
1997-05-09,17.935001373291016,102383.0
1997-05-16,18.047998428344727,87756.0
1997-05-23,18.047998428344727,78889.0
1997-05-30,18.10599708557129,53852.0
1997-06-06,18.443998336791992,125876.0
1997-06-13,19.064001083374023,111471.0
1997-06-20,19.740999221801758,257074.0
1997-06-27,20.080997467041016,132969.0
1997-07-04,19.85500144958496,68702.0
1997-07-11,19.854995727539062,87978.0
1997-07-18,19.85500144958496,298071.0
1997-07-25,19.85500144958496,655986.0
1997-08-01,19.854995727539062,118565.0
1997-08-08,19.85500144958496,116783.0
1997-08-15,19.740999221801758,87755.0
1997-08-22,19.910001754760742,94624.0
1997-08-29,19.740999221801758,190591.0
1997-09-05,19.798999786376953,36117.0
1997-09-12,19.85500144958496,184164.0
1997-09-19,19.85500144958496,57174.0
1997-09-26,20.135997772216797,236240.0
1997-10-03,20.191999435424805,41214.0
1997-10-10,20.41699981689453,130529.0
1997-10-17,20.41699981689453,129647.0
1997-10-24,21.207998275756836,92629.0
1997-10-31,20.69999885559082,106810.0
1997-11-07,20.64299964904785,127875.0
1997-11-14,20.64299964904785,72249.0
1997-11-21,21.32000160217285,59173.0
1997-11-28,20.869998931884766,50082.0
1997-12-05,21.88399887084961,78444.0
1997-12-12,21.207998275756836,59830.0
1997-12-19,21.207632064819336,116564.0
1997-12-26,20.98200225830078,68697.0
1998-01-02,21.32000160217285,175742.0
1998-01-09,21.674997329711914,187233.0
1998-01-16,22.149999618530273,232170.0
1998-01-23,22.03099822998047,81045.0
1998-01-30,22.088998794555664,74292.0
1998-02-06,22.149999618530273,113340.0
1998-02-13,22.149999618530273,162728.0
1998-02-20,22.149999618530273,103415.0
1998-02-27,22.149999618530273,289576.0
1998-03-06,22.149999618530273,70070.0
1998-03-13,22.386001586914062,83156.0
1998-03-20,22.386001586914062,86741.0
1998-03-27,22.386001586914062,119035.0
1998-04-03,22.7710018157959,98984.0
1998-04-10,22.683000564575195,100672.0
1998-04-17,22.742000579833984,134863.0
1998-04-24,22.62299919128418,73654.0
1998-05-01,22.799997329711914,146265.0
1998-05-08,22.742000579833984,137605.0
1998-05-15,22.742000579833984,117557.0
1998-05-22,22.742000579833984,130640.0
1998-05-29,22.742000579833984,171801.0
1998-06-05,22.799997329711914,180452.0
1998-06-12,22.62299919128418,166525.0
1998-06-19,22.683000564575195,167582.0
1998-06-26,22.66699981689453,105315.0
1998-07-03,22.742000579833984,48541.0
1998-07-10,23.214996337890625,73654.0
1998-07-17,23.097000122070312,197130.0
1998-07-24,23.097000122070312,173493.0
1998-07-31,23.097000122070312,122834.0
1998-08-07,23.1560001373291,173486.0
1998-08-14,23.214996337890625,238712.0
1998-08-21,23.363998413085938,97505.0
1998-08-28,23.111000061035156,299496.0
1998-09-04,23.097000122070312,488191.0
1998-09-11,23.392000198364258,139514.0
1998-09-18,23.986000061035156,158925.0
1998-09-25,24.1929988861084,165259.0
1998-10-02,25.28799819946289,156602.0
1998-10-09,24.66699981689453,210643.0
1998-10-16,24.637998580932617,72180.0
1998-10-23,24.45899772644043,146266.0
1998-10-30,24.296001434326172,640156.0
1998-11-06,25.61300277709961,107848.0
1998-11-13,25.051000595092773,89065.0
1998-11-20,24.637998580932617,25956.0
1998-11-27,24.40005874633789,32920.0
1998-12-04,25.703998565673828,210848.0
1998-12-11,26.059001922607422,141196.0
1998-12-18,26.82900047302246,209796.0
1998-12-25,25.4950008392334,179188.0
1999-01-01,26.413002014160156,117979.0
1999-01-08,26.36699867248535,245654.0
1999-01-15,26.24100112915039,118392.0
1999-01-22,25.62000274658203,138698.0
1999-01-29,25.96200180053711,314181.0
1999-02-05,23.93999671936035,260709.0
1999-02-12,23.380996704101562,180910.0
1999-02-19,22.76000213623047,350366.0
1999-02-26,23.070999145507812,135278.0
1999-03-05,23.070999145507812,194774.0
1999-03-12,22.38599967956543,102112.0
1999-03-19,22.572999954223633,210254.0
1999-03-26,22.83700180053711,258098.0
1999-04-02,22.510000228881836,139700.0
1999-04-09,22.66699981689453,173670.0
1999-04-16,23.6299991607666,262319.0
1999-04-23,23.19300079345703,177289.0
1999-04-30,25.309999465942383,349756.0
1999-05-07,24.62599754333496,191561.0
1999-05-14,23.75400161743164,88240.0
1999-05-21,25.433000564575195,75776.0
1999-05-28,25.859996795654297,104791.0
1999-06-04,25.37000274658203,213070.0
1999-06-11,23.132997512817383,334215.0
1999-06-18,23.41200065612793,613490.0
1999-06-25,22.38599967956543,349759.0
1999-07-02,23.038997650146484,810348.0
1999-07-09,23.31999969482422,579990.0
1999-07-16,23.17900276184082,281281.0
1999-07-23,22.38599967956543,384872.0
1999-07-30,21.501001358032227,566321.0
1999-08-06,21.967998504638672,959100.0
1999-08-13,22.340002059936523,614028.0
1999-08-20,21.827001571655273,449733.0
1999-08-27,22.292997360229492,180774.0
1999-09-03,22.292997360229492,913941.0
1999-09-10,22.292997360229492,401485.0
1999-09-17,21.967998504638672,693495.0
1999-09-24,21.546998977661133,409800.0
1999-10-01,21.80400276184082,257834.0
1999-10-08,21.639999389648438,437133.0
1999-10-15,21.594003677368164,147138.0
1999-10-22,21.686996459960938,306876.0
1999-10-29,22.433002471923828,232103.0
1999-11-05,23.970998764038086,269089.0
1999-11-12,24.250999450683594,448657.0
1999-11-19,24.43800163269043,238804.0
1999-11-26,24.29899787902832,259305.0
1999-12-03,24.532001495361328,258098.0
1999-12-10,24.767000198364258,330327.0
1999-12-17,24.71799659729004,399477.0
1999-12-24,23.272994995117188,415293.0
1999-12-31,24.206003189086914,296962.0
2000-01-07,23.163000106811523,533187.0
2000-01-14,23.505001068115234,385813.0
2000-01-21,22.722000122070312,261252.0
2000-01-28,22.722000122070312,807629.0
2000-02-04,22.08600425720215,572150.0
2000-02-11,20.56800079345703,207261.0
2000-02-18,20.030000686645508,270696.0
2000-02-25,19.78399658203125,155575.0
2000-03-03,18.950998306274414,591041.0
2000-03-10,19.0,824728.0
2000-03-17,22.134998321533203,1033782.0
2000-03-24,23.55499839782715,794226.0
2000-03-31,25.907001495361328,1965085.0
2000-04-07,25.318002700805664,669660.0
2000-04-14,25.415998458862305,1545572.0
2000-04-21,25.856998443603516,753899.0
2000-04-28,25.562000274658203,743299.0
2000-05-05,25.660003662109375,721349.0
2000-05-12,24.092998504638672,619885.0
2000-05-19,23.358999252319336,425379.0
2000-05-26,23.30999755859375,226917.0
2000-06-02,24.046001434326172,281416.0
2000-06-09,23.6039981842041,376752.0
2000-06-16,22.37999725341797,294943.0
2000-06-23,23.016002655029297,515615.0
2000-06-30,22.968002319335938,511528.0
2000-07-07,22.57599639892578,419511.0
2000-07-14,21.84100341796875,292264.0
2000-07-21,21.59600257873535,313448.0
2000-07-28,20.666004180908203,497617.0
2000-08-04,21.79299545288086,643623.0
2000-08-11,22.722000122070312,556196.0
2000-08-18,22.231998443603516,387857.0
2000-08-25,22.134998321533203,229216.0
2000-09-01,21.93899917602539,389641.0
2000-09-08,22.08600425720215,612226.0
2000-09-15,23.113998413085938,401002.0
2000-09-22,22.722000122070312,516122.0
2000-09-29,23.702003479003906,541904.0
2000-10-06,23.55499839782715,239169.0
2000-10-13,23.55499839782715,871439.0
2000-10-20,23.113998413085938,424612.0
2000-10-27,23.113998413085938,257930.0
2000-11-03,22.968002319335938,223725.0
2000-11-10,22.917999267578125,277203.0
2000-11-17,22.722000122070312,371903.0
2000-11-24,22.57599639892578,246064.0
2000-12-01,22.5260009765625,394879.0
2000-12-08,22.7710018157959,370246.0
2000-12-15,22.674001693725586,297622.0
2000-12-22,22.62399673461914,333745.0
2000-12-29,23.457002639770508,416957.0
2001-01-05,22.882999420166016,451929.0
2001-01-12,22.728002548217773,327210.0
2001-01-19,22.6761474609375,402328.0
2001-01-26,21.49299430847168,1034510.0
2001-02-02,21.08199691772461,348115.0
2001-02-09,19.84800148010254,408892.0
2001-02-16,19.53900146484375,395885.0
2001-02-23,18.922155380249023,161172.0
2001-03-02,20.51647186279297,440372.0
2001-03-09,20.670480728149414,232279.0
2001-03-16,20.773319244384766,390901.0
2001-03-23,19.641996383666992,260841.0
2001-03-30,17.276750564575195,788737.0
2001-04-06,17.474281311035156,423842.0
2001-04-13,17.564697265625,214898.0
2001-04-20,18.510805130004883,293054.0
2001-04-27,20.1561279296875,457025.0
2001-05-04,20.881092071533203,827633.0
2001-05-11,20.805404663085938,328425.0
2001-05-18,20.896642684936523,199217.0
2001-05-25,21.719345092773438,345686.0
2001-06-01,21.859121322631836,302048.0
2001-06-08,21.456079483032227,223525.0
2001-06-15,21.46430778503418,287586.0
2001-06-22,21.39000129699707,374371.0
2001-06-29,21.88388442993164,379722.0
2001-07-06,21.75957489013672,176971.0
2001-07-13,21.587711334228516,420075.0
2001-07-20,21.216590881347656,1004611.0
2001-07-27,21.26694107055664,285395.0
2001-08-03,21.79338836669922,175879.0
2001-08-10,21.703712463378906,498109.0
2001-08-17,21.587711334228516,331462.0
2001-08-24,21.102317810058594,290622.0
2001-08-31,20.551189422607422,229240.0
2001-09-07,20.0657958984375,460916.0
2001-09-14,20.7321834564209,158380.0
2001-09-21,20.049991607666016,448273.0
2001-09-28,21.55398178100586,317727.0
2001-10-05,20.28899383544922,281630.0
2001-10-12,19.999897003173828,212708.0
2001-10-19,19.95061683654785,124830.0
2001-10-26,20.238479614257812,170286.0
2001-11-02,20.55933380126953,378747.0
2001-11-09,20.48537254333496,129813.0
2001-11-16,20.699193954467773,190344.0
2001-11-23,20.56747817993164,130906.0
2001-11-30,20.69088363647461,165427.0
2001-12-07,20.649831771850586,746925.0
2001-12-14,20.567996978759766,294636.0
2001-12-21,20.56747817993164,369752.0
2001-12-28,20.806062698364258,162633.0
2002-01-04,21.164020538330078,369685.0
2002-01-11,20.887678146362305,232445.0
2002-01-18,20.732101440429688,205476.0
2002-01-25,20.85200309753418,318920.0
2002-02-01,20.775293350219727,373678.0
2002-02-08,20.697547912597656,258259.0
2002-02-15,21.03444480895996,108117.0
2002-02-22,20.671720504760742,141343.0
2002-03-01,20.438310623168945,148633.0
2002-03-08,21.12082862854004,270417.0
2002-03-15,21.379980087280273,174218.0
2002-03-22,21.04308319091797,150256.0
2002-03-29,21.147003173828125,125368.0
2002-04-05,19.785991668701172,174221.0
2002-04-12,20.106847763061523,157319.0
2002-04-19,20.263158798217773,185796.0
2002-04-26,20.21379852294922,173872.0
2002-05-03,20.830820083618164,244372.0
2002-05-10,20.789684295654297,359093.0
2002-05-17,20.79791831970215,151530.0
2002-05-24,21.217491149902344,118307.0
2002-05-31,21.061180114746094,206865.0
2002-06-07,20.82259750366211,289289.0
2002-06-14,20.82259750366211,311283.0
2002-06-21,20.888412475585938,191121.0
2002-06-28,20.937772750854492,315682.0
2002-07-05,20.468830108642578,155814.0
2002-07-12,19.950536727905273,292762.0
2002-07-19,19.909400939941406,360250.0
2002-07-26,20.115070343017578,419406.0
2002-08-02,20.814374923706055,277480.0
2002-08-09,21.382036209106445,263242.0
2002-08-16,21.192811965942383,296813.0
2002-08-23,21.225725173950195,149794.0
2002-08-30,21.307987213134766,253518.0
2002-09-06,21.028268814086914,174335.0
2002-09-13,20.896636962890625,280027.0
2002-09-20,20.468830108642578,221104.0
2002-09-27,20.551101684570312,292762.0
2002-10-04,19.818904876708984,289289.0
2002-10-11,19.999895095825195,330268.0
2002-10-18,20.46060562133789,241246.0
2002-10-25,20.156206130981445,283963.0
2002-11-01,19.991662979125977,457027.0
2002-11-08,19.004426956176758,335477.0
2002-11-15,19.267690658569336,227702.0
2002-11-22,19.210098266601562,244951.0
2002-11-29,19.53917694091797,183366.0
2002-12-06,19.432233810424805,277942.0
2002-12-13,20.07393455505371,274470.0
2002-12-20,20.04925537109375,260926.0
2002-12-27,19.810672760009766,175726.0
2003-01-03,21.596370697021484,302255.0
2003-01-10,21.405895233154297,332292.0
2003-01-17,21.306121826171875,202306.0
2003-01-24,21.297142028808594,234500.0
2003-01-31,20.816326141357422,408916.0
2003-02-07,20.571428298950195,260519.0
2003-02-14,20.27210807800293,319723.0
2003-02-21,20.34467124938965,288632.0
2003-02-28,20.027210235595703,372092.0
2003-03-07,19.86394500732422,295909.0
2003-03-14,19.773242950439453,408254.0
2003-03-21,20.03628158569336,366580.0
2003-03-28,19.764171600341797,244422.0
2003-04-04,19.773242950439453,334165.0
2003-04-11,19.86394500732422,333063.0
2003-04-18,20.126983642578125,266584.0
2003-04-25,19.773242950439453,364044.0
2003-05-02,20.18140411376953,667562.0
2003-05-09,20.335599899291992,260959.0
2003-05-16,21.541950225830078,543420.0
2003-05-23,21.01578140258789,365918.0
