Date,Close,Volume
2012-03-30,48.70180892944336,559482
2012-04-06,47.678993225097656,84458
2012-04-13,54.60267639160156,98870
2012-04-20,66.64044189453125,141934
2012-04-27,57.12037658691406,61350
2012-05-04,58.69394302368164,68723
2012-05-11,57.82848358154297,45248
2012-05-18,57.435089111328125,110158
2012-05-25,53.894569396972656,55887
2012-06-01,48.85916519165039,27402
2012-06-08,57.82848358154297,39082
2012-06-15,57.82848358154297,66576
2012-06-22,55.074745178222656,311662
2012-06-29,57.277732849121094,64605
2012-07-06,57.51376724243164,27783
2012-07-13,58.92997741699219,36198
2012-07-20,61.91974639892578,101909
2012-07-27,65.46026611328125,168917
2012-08-03,60.66089630126953,66498
2012-08-10,58.06451416015625,38435
2012-08-17,61.290321350097656,40419
2012-08-24,59.166011810302734,46532
2012-08-31,62.62785339355469,65089
2012-09-07,63.80802536010742,93139
2012-09-14,65.93233489990234,64707
2012-09-21,82.06137084960938,167263
2012-09-28,73.80015563964844,2037692
2012-10-05,66.16837310791016,547609
2012-10-12,58.85129928588867,158151
2012-10-19,54.52399826049805,105924
2012-10-26,48.780487060546875,126680
2012-11-02,50.511409759521484,82361
2012-11-09,56.64830780029297,152011
2012-11-16,53.894569396972656,525267
2012-11-23,54.99606704711914,197348
2012-11-30,56.176239013671875,1048817
2012-12-07,48.780487060546875,342343
2012-12-14,51.6129035949707,355867
2012-12-21,48.15106201171875,237448
2012-12-28,46.813533782958984,131142
2013-01-04,48.70180892944336,137014
2013-01-11,48.46577453613281,129604
2013-01-18,49.409912109375,128230
2013-01-25,48.072383880615234,83988
2013-02-01,49.64594650268555,191781
2013-02-08,49.88198471069336,487353
2013-02-15,50.82612228393555,256844
2013-02-22,49.72462463378906,95731
2013-03-01,49.56726837158203,151580
2013-03-08,51.14083480834961,196700
2013-03-15,47.44295883178711,148466
2013-03-22,47.83634948730469,117492
2013-03-29,47.99370574951172,76832
2013-04-05,48.3870964050293,316326
2013-04-12,47.83634948730469,202521
2013-04-19,45.082611083984375,218116
2013-04-26,41.62076950073242,278235
2013-05-03,34.53973388671875,322998
2013-05-10,39.88985061645508,236394
2013-05-17,43.43037033081055,267341
2013-05-24,40.91266632080078,158533
2013-05-31,43.50904846191406,142263
2013-06-07,41.93548583984375,260631
2013-06-14,46.970890045166016,179465
2013-06-21,47.678993225097656,383880
2013-06-28,53.029109954833984,1785845
2013-07-05,55.074745178222656,304685
2013-07-12,39.968528747558594,2796594
2013-07-19,38.0015754699707,1673423
2013-07-26,38.0015754699707,1027895
2013-08-02,37.608184814453125,768725
2013-08-09,34.3036994934082,2194991
2013-08-16,26.278520584106445,1816614
2013-08-23,26.75058937072754,1016481
2013-08-30,26.593233108520508,946627
2013-09-06,31.235248565673828,890335
2013-09-13,30.44846534729004,1137811
2013-09-20,30.05507469177246,1012644
2013-09-27,31.235248565673828,543392
2013-10-04,31.235248565673828,739697
2013-10-11,28.40283203125,798329
2013-10-18,27.537372589111328,768180
2013-10-25,26.593233108520508,592120
2013-11-01,19.197481155395508,1634353
2013-11-08,19.433517456054688,2195398
2013-11-15,19.669551849365234,876456
2013-11-22,24.311565399169922,1001358
2013-11-29,30.99921226501465,1629651
2013-12-06,37.136112213134766,2493002
2013-12-13,35.719905853271484,1774544
2013-12-20,39.417781829833984,1409781
2013-12-27,40.59795379638672,498868
2014-01-03,44.6892204284668,985444
2014-01-10,47.44295883178711,1571248
2014-01-17,48.229740142822266,1169829
2014-01-24,47.83634948730469,1043973
2014-01-31,41.30605697631836,879062
2014-02-07,37.686859130859375,1058196
2014-02-14,38.3162841796875,552973
2014-02-21,38.0015754699707,736455
2014-02-28,39.18174743652344,916746
2014-03-07,42.722267150878906,1004090
2014-03-14,44.374507904052734,888176
2014-03-21,41.856807708740234,1400668
2014-03-28,39.81117248535156,957012
2014-04-04,38.158931732177734,650015
2014-04-11,37.21479034423828,757948
2014-04-18,35.56254959106445,455272
2014-04-25,35.169158935546875,694742
2014-05-02,50.590087890625,5195848
2014-05-09,52.55704116821289,1842747
2014-05-16,53.50117874145508,1109698
2014-05-23,59.166011810302734,1371548
2014-05-30,61.132965087890625,1065136
2014-06-06,60.34618377685547,1034671
2014-06-13,60.11014938354492,634877
2014-06-20,55.074745178222656,1981934
2014-06-27,57.592445373535156,1411344
2014-07-04,58.69394302368164,792913
2014-07-11,53.50117874145508,817304
2014-07-18,47.44295883178711,947632
2014-07-25,44.925254821777344,528850
2014-08-01,45.47600173950195,647943
2014-08-08,51.376869201660156,791058
2014-08-15,55.38945770263672,1241437
2014-08-22,51.84893798828125,826403
2014-08-29,54.917388916015625,895851
2014-09-05,51.927616119384766,411169
2014-09-12,57.19905471801758,680544
2014-09-19,57.35641098022461,1032701
2014-09-26,63.571990966796875,3312074
2014-10-03,68.05664825439453,2395340
2014-10-10,61.9984245300293,1187611
2014-10-17,66.40440368652344,1335897
2014-10-24,73.72148132324219,1571579
2014-10-31,72.14791870117188,1049591
2014-11-07,68.45004272460938,1199289
2014-11-14,66.7191162109375,1665888
2014-11-21,71.04641723632812,1321242
2014-11-28,72.0692367553711,840233
2014-12-05,76.23918151855469,1009517
2014-12-12,83.71360778808594,1488506
2014-12-19,86.8607406616211,1665010
2014-12-26,88.0409164428711,670363
2015-01-02,89.92919158935547,548170
2015-01-09,92.28953552246094,1216691
2015-01-16,85.52320861816406,1174035
2015-01-23,75.45240020751953,1247371
2015-01-30,74.19355010986328,1057967
2015-02-06,69.78756713867188,959427
2015-02-13,80.40912628173828,744947
2015-02-20,86.62470245361328,568365
2015-02-27,84.3430404663086,602822
2015-03-06,97.40361785888672,1174658
2015-03-13,92.76160430908203,829113
2015-03-20,92.52557373046875,959555
2015-03-27,91.34539794921875,786062
2015-04-03,94.96459197998047,698300
2015-04-10,95.75137329101562,869021
2015-04-17,102.9897689819336,934934
2015-04-24,105.58615112304688,815766
2015-05-01,93.784423828125,1142095
2015-05-08,89.69315338134766,891352
2015-05-15,99.60660552978516,870635
2015-05-22,98.81982421875,591701
2015-05-29,92.84028625488281,657755
2015-06-05,91.89614868164062,631216
2015-06-12,85.9166030883789,432814
2015-06-19,94.33516693115234,826760
2015-06-26,98.66246795654297,866517
2015-07-03,94.2564926147461,586771
2015-07-10,95.04327392578125,509609
2015-07-17,87.17545318603516,901546
2015-07-24,77.73406982421875,1228281
2015-07-31,79.4649887084961,640965
2015-08-07,74.90164947509766,795709
2015-08-14,83.08418273925781,1433204
2015-08-21,75.53107452392578,815905
2015-08-28,82.61211395263672,1142439
2015-09-04,77.73406982421875,721292
2015-09-11,82.45475769042969,576322
2015-09-18,83.1628646850586,939904
2015-09-25,70.73170471191406,1011017
2015-10-02,72.46263122558594,1487452
2015-10-09,75.53107452392578,947340
2015-10-16,77.18331909179688,861204
2015-10-23,76.08182525634766,1986382
2015-10-30,73.48544311523438,771866
2015-11-06,78.44216918945312,741502
