Date,Close,Volume
1995-01-06,33.5,594100
1995-01-13,33.75,1307700
1995-01-20,34.125,1876500
1995-01-27,34.75,1164400
1995-02-03,35.75,2156400
1995-02-10,33.5,3012900
1995-02-17,34.0,2677200
1995-02-24,34.375,833500
1995-03-03,32.625,2193200
1995-03-10,32.375,1791400
1995-03-17,32.25,1890400
1995-03-24,32.125,1017400
1995-03-31,31.75,1663700
1995-04-07,32.875,2255900
1995-04-14,32.375,745000
1995-04-21,32.25,1163300
1995-04-28,32.75,1247800
1995-05-05,33.0,3037900
1995-05-12,33.0,1205700
1995-05-19,32.375,1087500
1995-05-26,33.125,977100
1995-06-02,34.75,1130400
1995-06-09,34.0,2199300
1995-06-16,34.375,1749200
1995-06-23,34.875,1545800
1995-06-30,35.125,1246400
1995-07-07,34.875,891100
1995-07-14,34.5,1017300
1995-07-21,34.375,1381100
1995-07-28,34.5,916700
1995-08-04,34.75,1259900
1995-08-11,33.875,2830500
1995-08-18,34.25,1075400
1995-08-25,34.5,835500
1995-09-01,34.125,717500
1995-09-08,34.125,610500
1995-09-15,35.125,1701600
1995-09-22,35.375,878100
1995-09-29,36.375,860800
1995-10-06,36.75,1696900
1995-10-13,37.125,1500600
1995-10-20,38.875,1101900
1995-10-27,38.375,1696600
1995-11-03,38.375,1356800
1995-11-10,37.125,4218700
1995-11-17,37.125,1631200
1995-11-24,37.0,940600
1995-12-01,37.875,2308700
1995-12-08,38.375,1574600
1995-12-15,39.5,1916400
1995-12-22,40.0,1993300
1995-12-29,40.5,870300
1996-01-05,41.5,3923300
1996-01-12,41.875,2199000
1996-01-19,42.5,2689800
1996-01-26,43.875,2246700
1996-02-02,43.75,1634000
1996-02-09,43.625,3173400
1996-02-16,43.875,2755300
1996-02-23,43.875,1736300
1996-03-01,43.0,3129400
1996-03-08,42.0,1225500
1996-03-15,40.5,2274200
1996-03-22,42.25,1073300
1996-03-29,41.75,1849900
1996-04-05,41.125,2109200
1996-04-12,40.625,3104600
1996-04-19,40.5,1723300
1996-04-26,40.75,970500
1996-05-03,39.875,2122400
1996-05-10,40.75,2730500
1996-05-17,40.75,1207600
1996-05-24,41.0,1553900
1996-05-31,40.125,1129100
1996-06-07,40.5,1297500
1996-06-14,40.375,1310200
1996-06-21,41.0,2177200
1996-06-28,42.625,1808100
1996-07-05,41.25,818000
1996-07-12,41.875,2538200
1996-07-19,42.75,2706000
1996-07-26,42.375,1174000
1996-08-02,42.125,1854900
1996-08-09,42.0,1865200
1996-08-16,42.125,1108400
1996-08-23,42.0,717200
1996-08-30,41.5,802100
1996-09-06,40.5,719300
1996-09-13,41.625,1530400
1996-09-20,41.625,1104800
1996-09-27,40.75,1611300
1996-10-04,41.5,1191700
1996-10-11,40.75,1208400
1996-10-18,40.625,1563700
1996-10-25,41.125,1482000
1996-11-01,41.625,1944700
1996-11-08,42.375,3130000
1996-11-15,42.0,1457700
1996-11-22,41.625,1287300
1996-11-29,41.5,1159600
1996-12-06,40.125,1924800
1996-12-13,39.75,1776500
1996-12-20,40.875,2534100
1996-12-27,41.625,598100
1997-01-03,40.875,1474600
1997-01-10,41.5,1421000
1997-01-17,42.5,1716900
1997-01-24,42.0,1254900
1997-01-31,41.375,1295800
1997-02-07,41.375,4431500
1997-02-14,42.0,2192000
1997-02-21,41.875,2118600
1997-02-28,41.75,1251900
1997-03-07,41.0,1698300
1997-03-14,40.25,1598700
1997-03-21,41.375,2000600
1997-03-28,41.25,2086000
1997-04-04,41.0,977300
1997-04-11,40.125,719700
1997-04-18,40.5,1248300
1997-04-25,39.625,1085700
1997-05-02,41.0,1290900
1997-05-09,40.625,3792100
1997-05-16,41.0,1646000
1997-05-23,40.625,1039200
1997-05-30,40.625,727000
1997-06-06,40.625,1095000
1997-06-13,41.875,1240400
1997-06-20,41.375,2017600
1997-06-27,42.0,1782600
1997-07-04,42.875,1686900
1997-07-11,43.875,3847700
1997-07-18,43.4379997253418,3511700
1997-07-25,43.4379997253418,1897600
1997-08-01,44.625,1782500
1997-08-08,42.6879997253418,2459660
1997-08-15,42.6879997253418,2564400
1997-08-22,43.1879997253418,1531300
1997-08-29,43.6879997253418,2103700
1997-09-05,44.4379997253418,1408900
1997-09-12,45.5629997253418,1979500
1997-09-19,46.0629997253418,1768300
1997-09-26,45.625,1553800
1997-10-03,46.4379997253418,1506600
1997-10-10,45.9379997253418,1066100
1997-10-17,46.875,1098400
1997-10-24,47.625,1929000
1997-10-31,47.25,2058800
1997-11-07,46.625,1932300
1997-11-14,47.375,1782200
1997-11-21,48.8129997253418,1920100
1997-11-28,49.5629997253418,1265800
1997-12-05,49.375,1089200
1997-12-12,49.5629997253418,1266900
1997-12-19,52.0,2364200
1997-12-26,51.125,2607900
1998-01-02,51.25,1592200
1998-01-09,50.75,3344800
1998-01-16,50.125,1419400
1998-01-23,50.4379997253418,1601200
1998-01-30,49.3129997253418,2364000
1998-02-06,49.3129997253418,4726000
1998-02-13,49.125,1983400
1998-02-20,49.3129997253418,1590100
1998-02-27,48.0,2109200
1998-03-06,48.375,1271400
1998-03-13,49.4379997253418,2425500
1998-03-20,51.0,1881900
1998-03-27,49.6879997253418,1979400
1998-04-03,50.5629997253418,1605100
1998-04-10,49.1879997253418,1068200
1998-04-17,48.5629997253418,1670400
1998-04-24,47.0629997253418,2556000
1998-05-01,47.4379997253418,2293900
1998-05-08,47.1879997253418,1938500
1998-05-15,46.4379997253418,1853200
1998-05-22,45.1879997253418,2081400
1998-05-29,45.375,890300
1998-06-05,47.1879997253418,2007200
1998-06-12,47.375,1385900
1998-06-19,46.875,1657500
1998-06-26,45.0,1979600
1998-07-03,46.0629997253418,1265100
1998-07-10,45.0629997253418,1273700
1998-07-17,45.0,888800
1998-07-24,44.0,1086200
1998-07-31,42.9379997253418,1531500
1998-08-07,43.25,3150000
1998-08-14,43.5629997253418,1098800
1998-08-21,45.5629997253418,1401200
1998-08-28,45.1879997253418,2471100
1998-09-04,44.375,2005100
1998-09-11,45.625,1133400
1998-09-18,46.5,1463200
1998-09-25,47.3129997253418,1482400
1998-10-02,50.5,2096100
1998-10-09,51.5,4213300
1998-10-16,51.25,3365400
1998-10-23,48.875,1585200
1998-10-30,48.9379997253418,1372400
1998-11-06,50.0,6431900
1998-11-13,49.6879997253418,1570300
1998-11-20,48.875,1711700
1998-11-27,48.0,1002300
1998-12-04,47.75,1431500
1998-12-11,46.4379997253418,2004400
1998-12-18,47.5,1907100
1998-12-25,46.4379997253418,983300
1999-01-01,47.0629997253418,1307200
1999-01-08,47.3129997253418,2959500
1999-01-15,47.0,2560900
1999-01-22,46.0629997253418,1447100
1999-01-29,43.8129997253418,3394100
1999-02-05,42.75,4939200
1999-02-12,41.0629997253418,3056500
1999-02-19,42.3129997253418,1539600
1999-02-26,41.625,1631300
1999-03-05,43.125,1489600
1999-03-12,41.6879997253418,2320300
1999-03-19,41.4379997253418,1746800
1999-03-26,40.5629997253418,1868900
1999-04-02,40.5629997253418,1842800
1999-04-09,40.0,1559900
1999-04-16,39.5629997253418,1350800
1999-04-23,40.875,2439300
1999-04-30,41.4379997253418,3269000
1999-05-07,41.0629997253418,2814100
1999-05-14,41.5629997253418,1455900
1999-05-21,43.0629997253418,1636500
1999-05-28,43.375,1597100
1999-06-04,42.75,766600
1999-06-11,41.3129997253418,1042100
1999-06-18,43.125,1699200
1999-06-25,38.875,3553900
1999-07-02,37.1879997253418,3261300
1999-07-09,36.6879997253418,3754900
1999-07-16,36.1879997253418,3767100
1999-07-23,36.125,2424500
1999-07-30,35.375,2521500
1999-08-06,36.25,3551300
1999-08-13,35.375,2500600
1999-08-20,36.3129997253418,1332700
1999-08-27,37.375,1248800
1999-09-03,36.9379997253418,1265200
1999-09-10,36.1879997253418,1140700
1999-09-17,35.875,1135000
1999-09-24,34.3129997253418,1373700
1999-10-01,35.0,1371200
1999-10-08,34.625,1758000
1999-10-15,33.5,1470200
1999-10-22,33.375,1858300
1999-10-29,34.5,2106700
1999-11-05,35.0,3476600
1999-11-12,33.375,2630600
1999-11-19,32.6879997253418,2107500
1999-11-26,31.75,1349100
1999-12-03,31.187999725341797,2326400
1999-12-10,31.75,2696400
1999-12-17,31.625,2727300
1999-12-24,32.5629997253418,1465100
1999-12-31,32.125,1403400
2000-01-07,33.625,1798100
2000-01-14,33.8129997253418,1535500
2000-01-21,34.0,1203100
2000-01-28,33.0,3607600
2000-02-04,34.0629997253418,2929600
2000-02-11,31.812999725341797,3547800
2000-02-18,29.937999725341797,1717700
2000-02-25,28.187999725341797,2218200
2000-03-03,27.312999725341797,2076400
2000-03-10,26.062999725341797,2773700
2000-03-17,30.375,3283700
2000-03-24,29.937999725341797,1859400
2000-03-31,29.812999725341797,1822600
2000-04-07,30.5,2325700
2000-04-14,33.25,3175900
2000-04-21,33.8129997253418,2197200
2000-04-28,36.625,3107400
2000-05-05,34.625,4203700
2000-05-12,36.0629997253418,2442900
2000-05-19,36.0629997253418,1743200
2000-05-26,35.625,2505100
2000-06-02,34.625,1723400
2000-06-09,34.625,2302500
2000-06-16,34.875,2584000
2000-06-23,32.1879997253418,4253100
2000-06-30,29.625,5420200
2000-07-07,31.125,2218400
2000-07-14,32.3129997253418,4538700
2000-07-21,33.1879997253418,2905300
2000-07-28,33.0629997253418,3113700
2000-08-04,34.875,4175500
2000-08-11,35.3129997253418,5846900
2000-08-18,35.9379997253418,2542700
2000-08-25,35.125,2582400
2000-09-01,35.1879997253418,2856200
2000-09-08,38.875,4438400
2000-09-15,38.28099822998047,5726200
2000-09-22,35.9375,4343700
2000-09-29,39.0629997253418,6518900
2000-10-06,36.6879997253418,5298100
2000-10-13,38.8129997253418,4686000
2000-10-20,37.6879997253418,2486500
2000-10-27,39.9379997253418,4542000
2000-11-03,41.375,4558400
2000-11-10,42.0,7842200
2000-11-17,43.0,4486500
2000-11-24,43.0,3484100
2000-12-01,45.5,7832300
2000-12-08,45.1879997253418,8344700
2000-12-15,43.75,6151600
2000-12-22,46.625,5218000
2000-12-29,46.5,2591300
2001-01-05,40.8129997253418,6048600
2001-01-12,40.5,6220700
2001-01-19,41.25,5502900
2001-01-26,43.375,3669600
2001-02-02,43.29999923706055,4220100
2001-02-09,46.119998931884766,5570600
2001-02-16,46.279998779296875,3561400
2001-02-23,47.20000076293945,3111700
2001-03-02,47.16999816894531,4310300
2001-03-09,46.63999938964844,4652300
2001-03-16,44.70000076293945,4008900
2001-03-23,42.75,5450800
2001-03-30,47.0,4332100
2001-04-06,47.34000015258789,6033500
2001-04-13,47.9900016784668,4120800
2001-04-20,48.939998626708984,4783900
2001-04-27,50.0,3783300
2001-05-04,48.54999923706055,4246400
2001-05-11,48.18000030517578,4640500
2001-05-18,49.75,4115600
2001-05-25,50.40999984741211,4344500
2001-06-01,49.0,3523900
2001-06-08,48.27000045776367,4316000
2001-06-15,46.869998931884766,4880000
2001-06-22,46.0099983215332,3638500
2001-06-29,46.16999816894531,4438200
2001-07-06,47.09000015258789,3121400
2001-07-13,47.349998474121094,3452300
2001-07-20,46.29999923706055,3185600
2001-07-27,44.20000076293945,9662000
2001-08-03,46.38999938964844,4574700
2001-08-10,45.2400016784668,6507400
2001-08-17,45.0099983215332,2455700
2001-08-24,45.439998626708984,2660400
2001-08-31,45.77000045776367,4110100
2001-09-07,47.11000061035156,3315600
2001-09-14,46.66999816894531,810800
2001-09-21,45.831790924072266,5023500
2001-09-28,43.22999954223633,5746500
2001-10-05,46.75,4628600
2001-10-12,44.08000183105469,4996700
2001-10-19,44.189998626708984,2710800
2001-10-26,42.83000183105469,5074100
2001-11-02,42.3390007019043,5197300
2001-11-09,44.540000915527344,10464600
2001-11-16,43.08000183105469,5109400
2001-11-23,42.38999938964844,3094700
2001-11-30,41.25,8270600
2001-12-07,42.86000061035156,5651100
2001-12-14,41.5,5707800
2001-12-21,42.27000045776367,8301900
2001-12-28,43.279998779296875,2749600
2002-01-04,43.27000045776367,3461100
2002-01-11,43.869998931884766,4927900
2002-01-18,43.0,4862300
2002-01-25,41.54999923706055,4870700
2002-02-01,41.810001373291016,5092100
2002-02-08,40.310001373291016,7095700
2002-02-15,42.20000076293945,4637900
2002-02-22,41.939998626708984,3459100
2002-03-01,44.119998931884766,6266200
2002-03-08,45.38999938964844,5324700
2002-03-15,44.77000045776367,5162900
2002-03-22,46.15999984741211,3611700
2002-03-29,46.09000015258789,3273900
2002-04-05,46.81999969482422,4482700
2002-04-12,47.88999938964844,4433900
2002-04-19,47.869998931884766,6223800
2002-04-26,46.18000030517578,4726100
2002-05-03,45.86000061035156,5602000
2002-05-10,45.060001373291016,5512500
2002-05-17,42.95000076293945,6664200
2002-05-24,44.880001068115234,5511600
2002-05-31,42.72999954223633,7285900
2002-06-07,40.189998626708984,21131000
2002-06-14,41.16999816894531,10240700
2002-06-21,41.349998474121094,10737300
2002-06-28,40.02000045776367,8431800
2002-07-05,38.880001068115234,6213900
2002-07-12,35.5099983215332,11620900
2002-07-19,28.299999237060547,21543000
2002-07-26,29.299999237060547,26596300
2002-08-02,31.059999465942383,14996700
2002-08-09,32.63999938964844,11634800
2002-08-16,32.13999938964844,6620200
2002-08-23,35.16999816894531,7149300
2002-08-30,34.099998474121094,10641500
2002-09-06,32.83000183105469,8571300
