Date,Close,Volume
1998-06-05,16.0,0
1998-06-12,15.625,12800
1998-06-19,15.5,12900
1998-06-26,14.75,28200
1998-07-03,14.5,18600
1998-07-10,13.5,8100
1998-07-17,13.5,4000
1998-07-24,13.75,1200
1998-07-31,13.25,10400
1998-08-07,13.5,14100
1998-08-14,12.375,33000
1998-08-21,12.5,28200
1998-08-28,12.125,61900
1998-09-04,12.375,3000
1998-09-11,12.0,1100
1998-09-18,12.0,5800
1998-09-25,13.0,4100
1998-10-02,12.125,9800
1998-10-09,12.25,20800
1998-10-16,12.0,1000
1998-10-23,12.0,2600
1998-10-30,12.25,80900
1998-11-06,13.125,11900
1998-11-13,12.75,20300
1998-11-20,12.0,1900
1998-11-27,12.125,34500
1998-12-04,12.125,16500
1998-12-11,12.125,9600
1998-12-18,11.625,23600
1998-12-25,11.5,13900
1999-01-01,12.25,28300
1999-01-08,12.5,107200
1999-01-15,13.0,31000
1999-01-22,12.5,1700
1999-01-29,12.75,2300
1999-02-05,12.0,12400
1999-02-12,12.125,8700
1999-02-19,15.0,5700
1999-02-26,13.0,24700
1999-03-05,12.0,2400
1999-03-12,11.5,37700
1999-03-19,12.0,6200
1999-03-26,10.75,54900
1999-04-02,10.875,7200
1999-04-09,10.625,25100
1999-04-16,10.312999725341797,24500
1999-04-23,11.25,17700
1999-04-30,14.125,32900
1999-05-07,14.125,46500
1999-05-14,14.375,10400
1999-05-21,14.5,13000
1999-05-28,13.875,1700
1999-06-04,14.25,23400
1999-06-11,13.75,1600
1999-06-18,14.0,7000
1999-06-25,13.75,500
1999-07-02,13.25,17200
1999-07-09,13.75,9200
1999-07-16,12.875,11100
1999-07-23,13.25,14500
1999-07-30,13.0,7000
1999-08-06,13.25,1000
1999-08-13,12.75,5600
1999-08-20,12.875,7100
1999-08-27,12.75,1200
1999-09-03,12.75,6400
1999-09-10,12.875,800
1999-09-17,12.5,11700
1999-09-24,12.5,4900
1999-10-01,12.25,4100
1999-10-08,11.75,2100
1999-10-15,11.75,6900
1999-10-22,11.75,6200
1999-10-29,12.0,17700
1999-11-05,11.75,12800
1999-11-12,11.875,6800
1999-11-19,11.875,39000
1999-11-26,11.75,2100
1999-12-03,11.75,11200
1999-12-10,11.75,37700
1999-12-17,11.875,55400
1999-12-24,11.625,13900
1999-12-31,11.5,10600
2000-01-07,11.25,13700
2000-01-14,11.125,22900
2000-01-21,11.687999725341797,1700
2000-01-28,11.0,6500
2000-02-04,11.125,20600
2000-02-11,10.75,42200
2000-02-18,10.875,8800
2000-02-25,11.25,7100
2000-03-03,11.062999725341797,3100
2000-03-10,11.0,19400
2000-03-17,11.125,9500
2000-03-24,11.125,11000
2000-03-31,11.25,900
2000-04-07,11.25,83200
2000-04-14,11.125,5400
2000-04-21,11.0,16600
2000-04-28,11.0,7200
2000-05-05,12.187999725341797,41000
2000-05-12,11.25,3000
2000-05-19,11.5,5900
2000-05-26,11.25,2100
2000-06-02,11.75,6200
2000-06-09,11.25,1400
2000-06-16,12.0,3000
2000-06-23,11.0,5500
2000-06-30,11.375,33800
2000-07-07,12.625,28000
2000-07-14,13.5,23400
2000-07-21,12.625,10600
2000-07-28,13.125,8200
2000-08-04,12.5,7000
2000-08-11,13.875,80100
2000-08-18,13.0,26700
2000-08-25,13.375,1500
2000-09-01,13.625,2600
2000-09-08,13.625,8500
2000-09-15,13.75,2900
2000-09-22,13.0,10900
2000-09-29,12.75,21800
2000-10-06,13.0,5200
2000-10-13,13.0,17700
2000-10-20,13.5,3800
2000-10-27,13.125,2200
2000-11-03,13.25,4600
2000-11-10,13.218999862670898,700
2000-11-17,13.25,700
2000-11-24,12.75,5000
2000-12-01,13.0,2800
2000-12-08,13.125,13100
2000-12-15,12.75,1900
2000-12-22,14.125,21900
2000-12-29,14.0,12800
2001-01-05,13.625,2000
