Date,Close,Volume
1995-01-06,9.444999694824219,49950
1995-01-13,9.111000061035156,135675
1995-01-20,8.222000122070312,82350
1995-01-27,8.222000122070312,94050
1995-02-03,8.555000305175781,97200
1995-02-10,9.0,59400
1995-02-17,8.833000183105469,128700
1995-02-24,8.833000183105469,313050
1995-03-03,8.0,190800
1995-03-10,8.333000183105469,105300
1995-03-17,9.166999816894531,91500
1995-03-24,8.75,51150
1995-03-31,7.833000183105469,116400
1995-04-07,8.166999816894531,163200
1995-04-14,7.833000183105469,46800
1995-04-21,7.666999816894531,43950
1995-04-28,7.666999816894531,152400
1995-05-05,8.0,37500
1995-05-12,7.666999816894531,161100
1995-05-19,8.083000183105469,168900
1995-05-26,7.333000183105469,150900
1995-06-02,7.166999816894531,71550
1995-06-09,7.0,67500
1995-06-16,6.916999816894531,103200
1995-06-23,7.5,314850
1995-06-30,7.5,51300
1995-07-07,7.5,19350
1995-07-14,8.0,88050
1995-07-21,7.666999816894531,46800
1995-07-28,7.75,51300
1995-08-04,7.5,64050
1995-08-11,7.833000183105469,323700
1995-08-18,7.541999816894531,46650
1995-08-25,7.375,92550
1995-09-01,7.5,53850
1995-09-08,7.5,71400
1995-09-15,7.5,23700
1995-09-22,7.5,161700
1995-09-29,8.083000183105469,116250
1995-10-06,7.833000183105469,61350
1995-10-13,7.666999816894531,27150
1995-10-20,7.5,15450
1995-10-27,7.666999816894531,148950
1995-11-03,7.166999816894531,122100
1995-11-10,7.5,37650
1995-11-17,7.5,77250
1995-11-24,7.25,26850
1995-12-01,7.083000183105469,192900
1995-12-08,7.166999816894531,169500
1995-12-15,7.166999816894531,81900
1995-12-22,7.166999816894531,40350
1995-12-29,7.0,642900
1996-01-05,7.333000183105469,166500
1996-01-12,7.25,42750
1996-01-19,7.166999816894531,82650
1996-01-26,7.416999816894531,83550
1996-02-02,7.333000183105469,37500
1996-02-09,7.416999816894531,42450
1996-02-16,7.416999816894531,30000
1996-02-23,7.666999816894531,50250
1996-03-01,7.333000183105469,159900
1996-03-08,7.5,64800
1996-03-15,7.166999816894531,49650
