Date,Close,Volume
2004-10-08,15.300000190734863,6031775
2004-10-15,15.149999618530273,714592
2004-10-22,15.239999771118164,496410
2004-10-29,15.149999618530273,341094
2004-11-05,15.399999618530273,269975
2004-11-12,15.260000228881836,211893
2004-11-19,17.350000381469727,1410842
2004-11-26,17.8700008392334,1430737
2004-12-03,18.75,1264375
2004-12-10,18.75,670899
2004-12-17,18.25,1088279
2004-12-24,19.0,501371
2004-12-31,19.43000030517578,359613
2005-01-07,18.350000381469727,324299
2005-01-14,18.200000762939453,332919
2005-01-21,18.1200008392334,108864
2005-01-28,17.950000762939453,159903
2005-02-04,18.3700008392334,183742
2005-02-11,18.0,331335
2005-02-18,17.06999969482422,242014
2005-02-25,17.0,203649
2005-03-04,17.149999618530273,130243
2005-03-11,16.18000030517578,139669
2005-03-18,16.18000030517578,3593221
2005-03-25,15.619999885559082,1894147
2005-04-01,16.670000076293945,1546710
2005-04-08,16.600000381469727,556565
2005-04-15,16.06999969482422,841267
2005-04-22,16.34000015258789,619280
2005-04-29,16.579999923706055,823865
2005-05-06,16.450000762939453,673142
2005-05-13,16.049999237060547,327815
2005-05-20,16.940000534057617,381060
2005-05-27,16.979999542236328,279751
2005-06-03,16.860000610351562,959124
2005-06-10,17.59000015258789,363116
2005-06-17,17.8700008392334,399332
2005-06-24,18.139999389648438,924939
2005-07-01,17.979999542236328,577418
2005-07-08,18.100000381469727,275871
2005-07-15,18.3700008392334,368881
2005-07-22,18.5,388163
2005-07-29,17.934999465942383,581039
2005-08-05,18.3799991607666,1675647
2005-08-12,18.0,424428
2005-08-19,17.8700008392334,304703
2005-08-26,17.170000076293945,486587
2005-09-02,17.360000610351562,251501
2005-09-09,17.559999465942383,207537
2005-09-16,16.739999771118164,687176
2005-09-23,16.540000915527344,322258
2005-09-30,16.280000686645508,306380
2005-10-07,16.25,334582
2005-10-14,15.5,5473329
2005-10-21,15.300000190734863,1838731
2005-10-28,15.329999923706055,1021687
2005-11-04,15.600000381469727,1416383
2005-11-11,15.869999885559082,959571
2005-11-18,15.520000457763672,1003549
2005-11-25,15.8100004196167,658388
2005-12-02,16.0,1994331
2005-12-09,15.979999542236328,1047378
2005-12-16,16.709999084472656,1711542
2005-12-23,16.3700008392334,1082175
2005-12-30,16.06999969482422,705761
2006-01-06,16.31999969482422,937206
2006-01-13,16.739999771118164,738459
2006-01-20,16.3700008392334,549352
2006-01-27,16.56999969482422,1276368
2006-02-03,16.530000686645508,648331
2006-02-10,16.40999984741211,854659
2006-02-17,16.40999984741211,660483
2006-02-24,16.889999389648438,536173
2006-03-03,17.309999465942383,1406234
2006-03-10,17.969999313354492,1755943
2006-03-17,17.739999771118164,1313259
2006-03-24,17.200000762939453,1381602
2006-03-31,17.18000030517578,887108
2006-04-07,17.1200008392334,951217
2006-04-14,16.920000076293945,775089
