Date,Close,Volume
1998-03-27,17.187721252441406,1069282
1998-04-03,17.275115966796875,3848038
1998-04-10,16.08071517944336,3247319
1998-04-17,16.022451400756836,4643562
1998-04-24,15.148500442504883,4460128
1998-05-01,15.556344032287598,5045187
1998-05-08,15.031972885131836,2910487
1998-05-15,15.468949317932129,5259515
1998-05-22,15.81852912902832,2768029
1998-05-29,16.197242736816406,3286151
1998-06-05,16.31376838684082,3789253
1998-06-12,14.915446281433105,5090240
1998-06-19,14.507601737976074,4784087
1998-06-26,14.59499740600586,5542710
1998-07-03,14.740654945373535,4328613
1998-07-10,15.265027046203613,13834785
1998-07-17,14.857181549072266,11256841
1998-07-24,14.973709106445312,6660477
1998-07-31,15.148500442504883,3610110
1998-08-07,14.915446281433105,6631515
1998-08-14,15.556344032287598,3042216
1998-08-21,15.381553649902344,3923987
1998-08-28,14.59499740600586,5451530
1998-09-04,12.380985260009766,10658266
1998-09-11,12.643171310424805,3499191
1998-09-18,12.118800163269043,6211441
1998-09-25,11.885746002197266,4964948
1998-10-02,10.400028228759766,13864609
1998-10-09,9.40954875946045,20084200
1998-10-16,11.944008827209473,7750356
1998-10-23,11.56529712677002,5835991
1998-10-30,12.526643753051758,4767782
1998-11-06,13.633649826049805,5975873
1998-11-13,12.992752075195312,5443591
1998-11-20,13.721044540405273,2969914
1998-11-27,13.808440208435059,1921230
1998-12-04,13.721044540405273,3512922
1998-12-11,13.604517936706543,2412533
1998-12-18,12.96362018585205,4369805
1998-12-25,13.517123222351074,2827673
1999-01-01,13.517123222351074,3503697
1999-01-08,15.847661018371582,8187378
1999-01-15,15.265027046203613,6377067
1999-01-22,14.915446281433105,4001222
1999-01-29,16.372032165527344,7259052
1999-02-05,17.042062759399414,10010347
1999-02-12,16.692480087280273,6236970
1999-02-19,18.49864959716797,6874592
1999-02-26,16.779876708984375,7819438
1999-03-05,17.042062759399414,5064710
1999-03-12,17.97427749633789,3838383
1999-03-19,17.420774459838867,4536291
1999-03-26,16.31376838684082,4781299
1999-04-02,16.08071517944336,3019903
1999-04-09,16.8381404876709,5775919
1999-04-16,18.411252975463867,7735123
1999-04-23,19.081283569335938,8971533
1999-04-30,19.518259048461914,7640295
1999-05-07,19.751312255859375,3606033
1999-05-14,19.343469619750977,3483745
1999-05-21,18.877361297607422,3660313
1999-05-28,17.74122428894043,7361819
1999-06-04,17.79948616027832,3459930
1999-06-11,17.537302017211914,3338283
1999-06-18,17.916013717651367,3775522
1999-06-25,16.459428787231445,5462043
1999-07-02,16.779876708984375,4487374
1999-07-09,17.56643295288086,6138281
1999-07-16,17.595565795898438,4053141
1999-07-23,17.275115966796875,3291300
1999-07-30,16.3429012298584,4317027
1999-08-06,16.40116310119629,4054214
1999-08-13,16.546823501586914,3228868
1999-08-20,16.459428787231445,2436990
1999-08-27,16.31376838684082,4335265
1999-09-03,15.876792907714844,5348978
1999-09-10,15.760266304016113,2194986
1999-09-17,15.410684585571289,3783032
1999-09-24,14.361943244934082,3723604
1999-10-01,14.886314392089844,6015992
1999-10-08,14.769786834716797,7444847
1999-10-15,15.148500442504883,6672493
1999-10-22,15.468949317932129,3843317
1999-10-29,15.70200252532959,7251758
1999-11-05,15.439817428588867,10744941
1999-11-12,16.109846115112305,7974123
1999-11-19,15.031972885131836,7466944
1999-11-26,14.769786834716797,5230550
1999-12-03,15.614606857299805,5785144
1999-12-10,15.090235710144043,4018384
1999-12-17,13.983229637145996,8913392
1999-12-24,14.245415687561035,4368089
1999-12-31,14.71152400970459,3477737
2000-01-07,14.973709106445312,6508153
2000-01-14,15.265027046203613,7101792
2000-01-21,14.944578170776367,3952305
2000-01-28,14.361943244934082,6920933
2000-02-04,15.789398193359375,5832987
2000-02-11,15.235895156860352,7660463
2000-02-18,14.33281135559082,5034458
2000-02-25,12.992752075195312,5051622
2000-03-03,12.672303199768066,7263343
2000-03-10,12.55577564239502,7608758
2000-03-17,14.769786834716797,7221937
2000-03-24,13.983229637145996,5784072
2000-03-31,14.682392120361328,5117916
2000-04-07,14.973709106445312,4781083
2000-04-14,14.274547576904297,3726392
2000-04-21,14.33281135559082,3228225
2000-04-28,14.915446281433105,4810048
2000-05-05,14.944578170776367,4318316
2000-05-12,16.197242736816406,4911311
2000-05-19,17.245983123779297,6431991
2000-05-26,16.57595443725586,4462488
2000-06-02,16.80900764465332,4463347
2000-06-09,17.508169174194336,4414216
2000-06-16,16.255504608154297,5466334
2000-06-23,16.430295944213867,3680051
2000-06-30,16.80900764465332,3926775
2000-07-07,18.14906883239746,5094959
2000-07-14,18.73170280456543,7076690
2000-07-21,19.285205841064453,4161270
2000-07-28,18.06167221069336,5083589
2000-08-04,19.19780921936035,3195399
2000-08-11,19.285205841064453,2889891
2000-08-18,18.06167221069336,4587995
2000-08-25,18.382122039794922,4099482
2000-09-01,18.20733070373535,2851916
2000-09-08,18.003408432006836,6538402
2000-09-15,17.508169174194336,6824389
2000-09-22,18.090803146362305,5177130
2000-09-29,16.98379898071289,6509655
2000-10-06,16.72161293029785,7289948
2000-10-13,17.508169174194336,4837080
2000-10-20,16.255504608154297,7760868
2000-10-27,17.886882781982422,7164439
2000-11-03,18.49864959716797,5918803
2000-11-10,18.14906883239746,3578573
2000-11-17,19.547391891479492,6015349
2000-11-24,18.96475601196289,2988580
2000-12-01,19.518259048461914,3900387
2000-12-08,19.693050384521484,7542463
2000-12-15,18.527780532836914,7917698
2000-12-22,18.49864959716797,8276198
2000-12-29,19.693050384521484,5365928
2001-01-05,20.916582107543945,16303314
2001-01-12,21.033109664916992,14914365
2001-01-19,20.945714950561523,5624451
2001-01-26,21.557479858398438,7480460
2001-02-02,21.165950775146484,8238869
2001-02-09,20.653230667114258,13636120
2001-02-16,20.326955795288086,5818399
2001-02-23,18.7934627532959,5778063
2001-03-02,19.12439727783203,9222762
2001-03-09,19.13838005065918,7734263
2001-03-16,19.101093292236328,20890237
2001-03-23,18.59769630432129,16734330
2001-03-30,19.194313049316406,9451679
2001-04-06,18.285404205322266,12867627
2001-04-13,18.67693519592285,7086989
2001-04-20,20.788402557373047,15930439
2001-04-27,20.5180606842041,10856504
2001-05-04,21.39434242248535,14769334
2001-05-11,20.951539993286133,8217414
2001-05-18,22.321897506713867,18102040
2001-05-25,22.694782257080078,10976004
2001-06-01,21.739261627197266,11489620
2001-06-08,21.170610427856445,7854838
2001-06-15,21.319765090942383,9613658
2001-06-22,21.986299514770508,8082681
2001-06-29,22.06553840637207,6807439
2001-07-06,21.818500518798828,6018138
2001-07-13,22.722749710083008,11127042
2001-07-20,22.35918617248535,10139074
2001-07-27,22.377830505371094,7922847
2001-08-03,22.736732482910156,6919431
2001-08-10,22.26596450805664,7690497
2001-08-17,21.520191192626953,5641615
2001-08-24,22.074859619140625,5980163
2001-08-31,20.43882179260254,10015282
2001-09-07,19.115076065063477,15261924
2001-09-14,19.040498733520508,2673846
2001-09-21,13.983229637145996,37821303
2001-09-28,15.567996978759766,22234777
2001-10-05,15.432825088500977,22283906
2001-10-12,15.614606857299805,18080372
2001-10-19,14.98536205291748,14684805
2001-10-26,15.470113754272461,11778823
2001-11-02,14.98536205291748,10246131
2001-11-09,15.847661018371582,10370995
2001-11-16,17.245983123779297,14403324
2001-11-23,16.859115600585938,5413126
2001-11-30,17.534971237182617,7775886
2001-12-07,18.737529754638672,11608262
2001-12-14,18.043027877807617,9575255
2001-12-21,18.59769630432129,10092088
2001-12-28,19.180330276489258,6270224
2002-01-04,19.250246047973633,7425966
2002-01-11,18.672273635864258,6987655
2002-01-18,18.4625244140625,8646930
2002-01-25,18.234132766723633,5410337
2002-02-01,18.877361297607422,11314768
2002-02-08,17.959129333496094,16567202
2002-02-15,17.716753005981445,29352874
2002-02-22,17.758703231811523,6984652
2002-03-01,19.28753662109375,17097980
2002-03-08,20.40619468688965,14894627
2002-03-15,20.275684356689453,9759333
2002-03-22,20.741792678833008,10295475
2002-03-29,20.951539993286133,5366142
2002-04-05,20.569332122802734,6270224
2002-04-12,20.998151779174805,8466927
2002-04-19,21.14264488220215,9808892
2002-04-26,21.249849319458008,8480015
2002-05-03,20.019325256347656,10864228
2002-05-10,18.45786476135254,15752368
2002-05-17,19.68838882446289,11876655
2002-05-24,18.686256408691406,10407682
2002-05-31,18.849395751953125,7211638
2002-06-07,18.271421432495117,7939152
2002-06-14,17.763364791870117,10471830
2002-06-21,18.527780532836914,8451696
2002-06-28,17.735397338867188,10460887
2002-07-05,17.656158447265625,10876243
2002-07-12,17.106151580810547,25004309
2002-07-19,15.787067413330078,16474520
2002-07-26,15.218416213989258,20443560
2002-08-02,14.659087181091309,19877595
2002-08-09,15.190448760986328,13364508
2002-08-16,15.03663444519043,15493415
2002-08-23,15.926899909973145,15873157
2002-08-30,15.255703926086426,21875846
2002-09-06,15.390875816345215,12343713
2002-09-13,14.542559623718262,18832988
2002-09-20,13.330679893493652,25580999
2002-09-27,14.206961631774902,31398968
2002-10-04,13.125592231750488,34294436
2002-10-11,13.461190223693848,30787735
2002-10-18,14.029841423034668,18387812
2002-10-25,15.069260597229004,17913242
2002-11-01,14.845529556274414,11376126
2002-11-08,15.218416213989258,12546671
2002-11-15,15.34426498413086,9540713
2002-11-22,16.11334228515625,10940604
2002-11-29,16.663349151611328,13179144
2002-12-06,15.968849182128906,13384890
2002-12-13,15.246381759643555,8043206
2002-12-20,15.558673858642578,9985890
2002-12-27,14.990022659301758,5202017
2003-01-03,15.978171348571777,7879080
2003-01-10,15.810373306274414,10109467
2003-01-17,15.297654151916504,8758920
2003-01-24,14.86883544921875,10178978
2003-01-31,14.542559623718262,11946809
2003-02-07,13.68026065826416,12958379
2003-02-14,14.076452255249023,20219576
2003-02-21,14.342132568359375,8797753
2003-02-28,14.085774421691895,10207083
2003-03-07,14.10908031463623,10811236
2003-03-14,14.178996086120605,12449913
2003-03-21,16.257835388183594,14920802
2003-03-28,15.195110321044922,14679226
2003-04-04,15.260366439819336,9686603
2003-04-11,15.498080253601074,9305575
2003-04-18,16.271818161010742,9098113
2003-04-25,16.271818161010742,14657986
2003-05-02,16.933692932128906,15468958
