Date,Close,Volume
2005-02-18,6.199999809265137,157000
2005-02-25,6.199999809265137,29500
2005-03-04,6.199999809265137,141900
2005-03-11,6.599999904632568,33900
2005-03-18,6.199999809265137,31800
2005-03-25,6.199999809265137,3000
2005-04-01,6.300000190734863,8900
2005-04-08,6.019999980926514,35600
2005-04-15,6.25,64800
2005-04-22,6.210000038146973,33700
2005-04-29,6.150000095367432,33100
2005-05-06,6.150000095367432,500
2005-05-13,6.0,17200
2005-05-20,6.400000095367432,86900
2005-05-27,6.320000171661377,32200
2005-06-03,6.199999809265137,1500
2005-06-10,6.179999828338623,10900
2005-06-17,6.050000190734863,9000
2005-06-24,6.079999923706055,5700
2005-07-01,6.019999980926514,7600
2005-07-08,6.099999904632568,46700
2005-07-15,6.300000190734863,39700
2005-07-22,6.710000038146973,66400
2005-07-29,6.75,89800
2005-08-05,6.75,53800
2005-08-12,6.769999980926514,49000
2005-08-19,6.699999809265137,21000
2005-08-26,7.050000190734863,94300
2005-09-02,6.980000019073486,25300
2005-09-09,7.050000190734863,37900
2005-09-16,7.050000190734863,43300
2005-09-23,6.949999809265137,13800
2005-09-30,6.550000190734863,25300
2005-10-07,6.25,36900
2005-10-14,5.650000095367432,77100
2005-10-21,5.880000114440918,20500
2005-10-28,6.039999961853027,1800
2005-11-04,6.050000190734863,34600
2005-11-11,6.150000095367432,22600
2005-11-18,6.199999809265137,9400
2005-11-25,6.119999885559082,23700
2005-12-02,6.090000152587891,11700
2005-12-09,6.039999961853027,4100
2005-12-16,6.050000190734863,11700
2005-12-23,5.949999809265137,5000
2005-12-30,5.900000095367432,3800
2006-01-06,5.800000190734863,15500
2006-01-13,5.71999979019165,5300
2006-01-20,5.550000190734863,10500
2006-01-27,4.630000114440918,19400
2006-02-03,4.5,10800
2006-02-10,4.050000190734863,19900
2006-02-17,4.099999904632568,32500
2006-02-24,4.050000190734863,29900
2006-03-03,4.400000095367432,18400
2006-03-10,3.9000000953674316,17400
2006-03-17,3.0199999809265137,201900
2006-03-24,4.150000095367432,99600
2006-03-31,4.150000095367432,50900
2006-04-07,3.819999933242798,38800
2006-04-14,3.6500000953674316,6100
2006-04-21,3.5999999046325684,4100
2006-04-28,3.4200000762939453,7300
2006-05-05,2.809999942779541,95000
2006-05-12,3.0999999046325684,109600
2006-05-19,4.119999885559082,51000
2006-05-26,3.609999895095825,16600
2006-06-02,4.829999923706055,31900
2006-06-09,4.559999942779541,22900
2006-06-16,3.9700000286102295,4500
2006-06-23,4.199999809265137,36900
2006-06-30,3.9000000953674316,23500
