Date,Close,Volume
1995-01-06,16.0,17850
1995-01-13,16.25,14550
1995-01-20,16.41699981689453,17100
1995-01-27,15.666999816894531,54000
1995-02-03,15.333000183105469,33900
1995-02-10,15.666999816894531,80250
1995-02-17,15.666999816894531,16200
1995-02-24,16.66699981689453,24150
1995-03-03,17.16699981689453,29700
1995-03-10,16.5,14400
1995-03-17,16.5,10200
1995-03-24,16.83300018310547,10950
1995-03-31,16.66699981689453,18300
1995-04-07,16.66699981689453,19200
1995-04-14,16.83300018310547,71850
1995-04-21,17.16699981689453,10500
1995-04-28,16.66699981689453,7350
1995-05-05,16.66699981689453,22200
1995-05-12,16.41699981689453,17700
1995-05-19,16.5,8550
1995-05-26,15.708999633789062,34950
1995-06-02,15.666999816894531,59850
1995-06-09,16.5,22200
1995-06-16,16.41699981689453,23700
1995-06-23,17.08300018310547,51150
1995-06-30,17.16699981689453,76800
1995-07-07,17.75,102000
1995-07-14,18.08300018310547,32400
1995-07-21,18.16699981689453,27150
1995-07-28,18.66699981689453,17700
1995-08-04,18.66699981689453,14700
1995-08-11,18.83300018310547,29250
1995-08-18,18.75,75000
1995-08-25,18.83300018310547,64200
1995-09-01,19.16699981689453,9150
1995-09-08,19.08300018310547,16950
1995-09-15,19.66699981689453,45900
1995-09-22,19.0,13800
1995-09-29,19.0,2100
1995-10-06,19.33300018310547,18150
1995-10-13,19.66699981689453,49650
1995-10-20,19.66699981689453,34200
1995-10-27,19.33300018310547,21900
1995-11-03,18.91699981689453,50700
1995-11-10,18.66699981689453,18450
1995-11-17,18.16699981689453,15150
1995-11-24,18.16699981689453,120150
1995-12-01,18.33300018310547,11700
1995-12-08,18.33300018310547,14100
1995-12-15,18.5,24150
1995-12-22,18.66699981689453,26550
1995-12-29,18.66699981689453,21300
1996-01-05,18.5,45300
1996-01-12,18.5,21000
1996-01-19,18.16699981689453,20100
1996-01-26,18.0,49350
1996-02-02,18.16699981689453,16650
1996-02-09,18.0,24450
1996-02-16,18.66699981689453,28200
1996-02-23,18.16699981689453,16350
1996-03-01,18.5,11850
1996-03-08,18.0,13800
1996-03-15,17.5,27750
1996-03-22,17.5,21000
1996-03-29,17.66699981689453,16950
1996-04-05,17.66699981689453,54450
1996-04-12,17.66699981689453,44700
1996-04-19,17.66699981689453,28350
1996-04-26,18.0,36600
1996-05-03,17.83300018310547,20400
1996-05-10,17.66699981689453,10350
1996-05-17,17.5,13050
1996-05-24,17.875,46650
1996-05-31,18.0,15750
1996-06-07,17.66699981689453,22050
1996-06-14,18.0,17400
1996-06-21,17.66699981689453,16050
1996-06-28,18.16699981689453,41100
1996-07-05,17.66699981689453,39900
1996-07-12,17.66699981689453,35400
1996-07-19,18.0,32550
1996-07-26,17.83300018310547,17850
1996-08-02,17.66699981689453,35400
1996-08-09,17.5,15900
1996-08-16,18.0,26850
1996-08-23,18.0,10950
1996-08-30,18.5,32700
1996-09-06,18.25,31500
1996-09-13,18.5,29400
1996-09-20,18.66699981689453,21900
1996-09-27,19.0,28800
1996-10-04,19.0,43650
1996-10-11,19.66699981689453,49050
1996-10-18,19.66699981689453,36150
1996-10-25,20.33300018310547,40050
1996-11-01,20.08300018310547,28950
1996-11-08,20.16699981689453,21150
1996-11-15,19.66699981689453,63600
1996-11-22,20.0,47100
1996-11-29,20.16699981689453,31200
1996-12-06,20.5,47250
1996-12-13,20.5,70350
1996-12-20,21.33300018310547,53850
1996-12-27,21.5,37500
