Date,Close,Volume
2011-04-22,15.399999618530273,6822270
2011-04-29,15.979999542236328,1662850
2011-05-06,15.800000190734863,627247
2011-05-13,15.0,812439
2011-05-20,16.260000228881836,1104455
2011-05-27,17.329999923706055,750172
2011-06-03,17.059999465942383,294840
2011-06-10,15.399999618530273,425564
2011-06-17,15.170000076293945,412024
2011-06-24,15.670000076293945,2007060
2011-07-01,17.799999237060547,361187
2011-07-08,16.940000534057617,188259
2011-07-15,16.219999313354492,246328
2011-07-22,16.139999389648438,171380
2011-07-29,14.569999694824219,458564
2011-08-05,12.699999809265137,652141
2011-08-12,15.069999694824219,822476
2011-08-19,14.5,281629
2011-08-26,14.239999771118164,175712
2011-09-02,14.149999618530273,229183
2011-09-09,12.869999885559082,211452
2011-09-16,13.010000228881836,415025
2011-09-23,10.5600004196167,497676
2011-09-30,10.779999732971191,502477
2011-10-07,10.0600004196167,516448
2011-10-14,11.5,470601
2011-10-21,10.489999771118164,328217
2011-10-28,10.260000228881836,1303559
2011-11-04,10.050000190734863,1235132
2011-11-11,7.510000228881836,3709724
2011-11-18,9.130000114440918,2495864
2011-11-25,8.149999618530273,472457
2011-12-02,8.569999694824219,1309683
2011-12-09,9.09000015258789,965427
2011-12-16,8.890000343322754,475515
2011-12-23,8.920000076293945,1034339
2011-12-30,8.890000343322754,491282
2012-01-06,9.369999885559082,593979
2012-01-13,10.239999771118164,1217005
2012-01-20,11.600000381469727,1292083
2012-01-27,11.739999771118164,1800602
2012-02-03,11.399999618530273,1005246
2012-02-10,11.899999618530273,1871268
2012-02-17,11.869999885559082,1034217
2012-02-24,12.210000038146973,684745
2012-03-02,11.0,4646402
2012-03-09,10.25,3286773
2012-03-16,11.1899995803833,3388279
2012-03-23,12.300000190734863,4080691
2012-03-30,11.970000267028809,1935029
2012-04-06,12.260000228881836,1436677
2012-04-13,12.680000305175781,1673585
2012-04-20,12.40999984741211,751268
2012-04-27,12.430000305175781,944481
2012-05-04,12.569999694824219,848567
2012-05-11,11.399999618530273,2025088
2012-05-18,10.220000267028809,1844205
2012-05-25,10.300000190734863,2182750
2012-06-01,10.050000190734863,1099072
2012-06-08,11.029999732971191,1198066
2012-06-15,11.84000015258789,1936545
2012-06-22,11.979999542236328,5301416
2012-06-29,12.119999885559082,1155567
2012-07-06,12.555000305175781,1244958
2012-07-13,11.930000305175781,2461326
2012-07-20,11.619999885559082,962000
2012-07-27,11.699999809265137,847552
2012-08-03,10.770000457763672,909746
2012-08-10,9.979999542236328,2671408
2012-08-17,9.9399995803833,1290232
2012-08-24,9.279999732971191,1065528
2012-08-31,9.59000015258789,1207207
2012-09-07,9.390000343322754,997536
2012-09-14,10.489999771118164,1544148
2012-09-21,10.15999984741211,1516303
2012-09-28,10.229999542236328,1939897
2012-10-05,9.65999984741211,918187
2012-10-12,10.220000267028809,1653624
2012-10-19,9.1899995803833,1048301
2012-10-26,8.829999923706055,766947
2012-11-02,9.050000190734863,514281
2012-11-09,6.630000114440918,8743329
2012-11-16,6.139999866485596,1244516
2012-11-23,6.420000076293945,699614
2012-11-30,6.519999980926514,1083458
2012-12-07,5.949999809265137,1580169
2012-12-14,5.699999809265137,2688004
2012-12-21,5.960000038146973,2593472
2012-12-28,5.829999923706055,781687
2013-01-04,6.500100135803223,2158012
2013-01-11,6.809999942779541,2787096
2013-01-18,7.46999979019165,2946787
2013-01-25,7.46999979019165,1223294
2013-02-01,7.630000114440918,982299
2013-02-08,7.139999866485596,2127350
2013-02-15,6.840000152587891,812912
2013-02-22,7.590000152587891,3134932
2013-03-01,8.670000076293945,2293407
2013-03-08,8.75,1092488
2013-03-15,8.800000190734863,1084233
2013-03-22,8.680000305175781,933498
2013-03-29,8.850000381469727,734426
2013-04-05,8.970000267028809,819643
2013-04-12,8.789999961853027,1372897
2013-04-19,7.989999771118164,1104151
2013-04-26,7.769999980926514,1121900
2013-05-03,8.130000114440918,1671357
2013-05-10,9.350000381469727,1840295
2013-05-17,9.899999618530273,965825
2013-05-24,9.75,830674
2013-05-31,9.779999732971191,707285
2013-06-07,11.510000228881836,4127848
2013-06-14,12.15999984741211,2118133
2013-06-21,13.869999885559082,2147026
2013-06-28,14.3100004196167,2487774
2013-07-05,14.437999725341797,1235455
2013-07-12,13.630000114440918,1842377
2013-07-19,13.819999694824219,1619340
2013-07-26,14.4399995803833,1306122
2013-08-02,14.760000228881836,1618905
2013-08-09,14.899999618530273,4405594
2013-08-16,14.26099967956543,1599241
2013-08-23,14.970000267028809,1403842
2013-08-30,14.350000381469727,1396084
2013-09-06,15.079999923706055,2022430
2013-09-13,14.670000076293945,3264659
2013-09-20,17.239999771118164,5586797
2013-09-27,16.75,2151900
2013-10-04,16.3700008392334,2057347
2013-10-11,16.920000076293945,2270267
2013-10-18,16.969999313354492,1796636
2013-10-25,16.989999771118164,1749787
2013-11-01,15.930000305175781,1582604
2013-11-08,15.960000038146973,2984527
2013-11-15,17.0,1235113
2013-11-22,16.1299991607666,875046
2013-11-29,16.90999984741211,724656
2013-12-06,19.899999618530273,3727282
2013-12-13,19.31999969482422,3455040
2013-12-20,27.395000457763672,27325129
2013-12-27,27.360000610351562,4228274
2014-01-03,27.600000381469727,5328602
2014-01-10,27.100000381469727,6515944
2014-01-17,27.020000457763672,4970348
2014-01-24,26.979999542236328,3487058
2014-01-31,27.010000228881836,4366117
2014-02-07,26.979999542236328,9319843
