Date,Close,Volume
2012-01-27,17.829999923706055,8211976
2012-02-03,20.190000534057617,1459052
2012-02-10,22.059999465942383,521643
2012-02-17,22.110000610351562,977056
2012-02-24,23.489999771118164,851830
2012-03-02,22.950000762939453,578821
2012-03-09,22.43000030517578,747164
2012-03-16,32.310001373291016,1707595
2012-03-23,32.88999938964844,497309
2012-03-30,30.780000686645508,2087480
2012-04-06,30.649999618530273,1758716
2012-04-13,27.979999542236328,767504
2012-04-20,27.149999618530273,5518541
2012-04-27,26.889999389648438,1857416
2012-05-04,27.049999237060547,856800
2012-05-11,25.770000457763672,2924586
2012-05-18,25.450000762939453,978768
2012-05-25,26.200000762939453,564010
2012-06-01,24.190000534057617,570903
2012-06-08,23.459999084472656,2304104
2012-06-15,26.719999313354492,1687203
2012-06-22,29.1200008392334,2628964
2012-06-29,28.1200008392334,1387886
2012-07-06,26.790000915527344,623945
2012-07-13,24.690000534057617,1549872
2012-07-20,27.68000030517578,1803268
2012-07-27,25.860000610351562,3340707
2012-08-03,26.920000076293945,1880178
2012-08-10,25.290000915527344,1488171
2012-08-17,26.989999771118164,1816684
2012-08-24,27.639999389648438,1608296
2012-08-31,28.549999237060547,1423372
2012-09-07,31.299999237060547,5914765
2012-09-14,30.6299991607666,2861727
2012-09-21,31.34000015258789,2364509
2012-09-28,31.049999237060547,3000888
2012-10-05,31.8700008392334,3577653
2012-10-12,30.170000076293945,2842502
2012-10-19,28.700000762939453,2269601
2012-10-26,29.559999465942383,2203452
2012-11-02,30.059999465942383,1355195
2012-11-09,28.6200008392334,1804708
2012-11-16,30.8700008392334,1941573
2012-11-23,30.399999618530273,1906914
2012-11-30,29.899999618530273,10426902
2012-12-07,29.469999313354492,3129787
2012-12-14,30.700000762939453,3474372
2012-12-21,30.719999313354492,3855782
2012-12-28,29.010000228881836,1184039
2013-01-04,30.940000534057617,1365791
2013-01-11,31.8700008392334,2051049
2013-01-18,33.15999984741211,2619206
2013-01-25,33.5,1395177
2013-02-01,34.34000015258789,1718980
2013-02-08,32.040000915527344,2091938
2013-02-15,32.56999969482422,1377033
2013-02-22,31.979999542236328,833839
2013-03-01,35.869998931884766,6761828
2013-03-08,36.970001220703125,3207987
2013-03-15,38.099998474121094,2799787
2013-03-22,36.779998779296875,1861032
2013-03-29,38.439998626708984,2185198
2013-04-05,36.61000061035156,2030563
2013-04-12,36.4900016784668,1249378
2013-04-19,38.41999816894531,2694961
2013-04-26,39.13999938964844,2389305
2013-05-03,41.029998779296875,1957392
2013-05-10,43.560001373291016,1920094
2013-05-17,42.04999923706055,1711045
2013-05-24,40.08000183105469,1445536
2013-05-31,40.959999084472656,3595783
2013-06-07,39.5,2548761
2013-06-14,39.9900016784668,2669196
2013-06-21,40.16999816894531,3187451
2013-06-28,42.04999923706055,4211999
2013-07-05,44.45000076293945,1422176
2013-07-12,44.5099983215332,2540496
2013-07-19,44.58000183105469,1724935
2013-07-26,42.900001525878906,1707896
2013-08-02,43.709999084472656,1435187
2013-08-09,43.66999816894531,1207596
2013-08-16,43.290000915527344,886055
2013-08-23,44.34000015258789,1304055
2013-08-30,45.959999084472656,1271549
2013-09-06,46.0,5899134
2013-09-13,46.77000045776367,2284970
2013-09-20,48.54999923706055,3359802
2013-09-27,46.900001525878906,2120798
2013-10-04,48.40999984741211,1537431
2013-10-11,46.02000045776367,2370214
2013-10-18,48.779998779296875,2314125
2013-10-25,48.72999954223633,9716292
2013-11-01,49.33000183105469,4204032
2013-11-08,46.400001525878906,2326279
2013-11-15,47.56999969482422,1555169
2013-11-22,47.290000915527344,2097767
2013-11-29,47.72999954223633,1769040
2013-12-06,47.040000915527344,4785410
2013-12-13,45.209999084472656,2602657
