Date,Close,Volume
2011-11-18,15.800000190734863,7091826
2011-11-25,13.5,1458505
2011-12-02,14.010000228881836,4542024
2011-12-09,16.030000686645508,2091986
2011-12-16,15.729999542236328,2546899
2011-12-23,16.530000686645508,912514
2011-12-30,16.100000381469727,792793
2012-01-06,13.229999542236328,1261284
2012-01-13,15.100000381469727,961356
2012-01-20,15.699999809265137,489385
2012-01-27,15.199999809265137,1044665
2012-02-03,14.90999984741211,662944
2012-02-10,16.139999389648438,693380
2012-02-17,14.920000076293945,836664
2012-02-24,15.609999656677246,1596401
2012-03-02,15.25,420935
2012-03-09,15.5,631705
2012-03-16,16.079999923706055,546666
2012-03-23,17.059999465942383,941372
2012-03-30,18.889999389648438,1301542
2012-04-06,16.020000457763672,421390
2012-04-13,14.640000343322754,521774
2012-04-20,14.609999656677246,755256
2012-04-27,14.0600004196167,1664658
2012-05-04,14.069999694824219,1563239
2012-05-11,14.40999984741211,1046303
2012-05-18,13.069999694824219,5462670
2012-05-25,12.399999618530273,3636284
2012-06-01,12.539999961853027,3554069
2012-06-08,13.960000038146973,1455781
2012-06-15,14.5600004196167,1715448
2012-06-22,15.0600004196167,5584167
2012-06-29,15.84000015258789,1235993
2012-07-06,15.899999618530273,524831
2012-07-13,14.739999771118164,1096630
2012-07-20,14.59000015258789,1131971
2012-07-27,13.039999961853027,2248882
2012-08-03,13.09000015258789,1570335
2012-08-10,12.880000114440918,655921
2012-08-17,10.640000343322754,5168078
2012-08-24,9.6899995803833,3751299
2012-08-31,9.5600004196167,3650936
2012-09-07,9.729999542236328,1313867
2012-09-14,11.449999809265137,4457308
2012-09-21,12.170000076293945,2613221
2012-09-28,10.579999923706055,2161919
2012-10-05,10.800000190734863,1185081
2012-10-12,10.210000038146973,1118983
2012-10-19,9.319999694824219,2252911
2012-10-26,11.65999984741211,6966282
2012-11-02,10.559900283813477,1946506
2012-11-09,9.880000114440918,2532085
2012-11-16,10.420000076293945,1884540
2012-11-23,10.760000228881836,1013835
2012-11-30,11.109999656677246,2246075
2012-12-07,10.600000381469727,896884
2012-12-14,10.699999809265137,1375335
2012-12-21,11.970000267028809,2020262
2012-12-28,11.75,935790
2013-01-04,11.499699592590332,2052673
2013-01-11,11.979999542236328,2183423
2013-01-18,11.619999885559082,3031609
2013-01-25,11.680000305175781,1679102
2013-02-01,12.760000228881836,3125550
2013-02-08,13.09000015258789,2306086
2013-02-15,16.670000076293945,11210483
2013-02-22,16.6299991607666,3296125
2013-03-01,17.43000030517578,4712842
2013-03-08,19.450000762939453,5350616
2013-03-15,19.780000686645508,3594095
2013-03-22,18.861600875854492,2200549
2013-03-29,19.760000228881836,2086903
2013-04-05,18.690000534057617,3282109
2013-04-12,20.0,2345469
2013-04-19,20.739999771118164,4051227
2013-04-26,25.190000534057617,13422971
2013-05-03,23.469999313354492,11345637
2013-05-10,23.549999237060547,4194507
2013-05-17,24.559999465942383,3938015
2013-05-24,23.459999084472656,2745250
2013-05-31,23.459999084472656,1650967
2013-06-07,25.1200008392334,3328690
2013-06-14,25.850000381469727,4044179
2013-06-21,27.049999237060547,5536387
2013-06-28,26.559999465942383,5516347
2013-07-05,28.0,1872208
2013-07-12,24.8799991607666,6816702
2013-07-19,27.059999465942383,6442196
2013-07-26,24.469999313354492,10330567
2013-08-02,23.229999542236328,7375898
2013-08-09,24.200000762939453,4340954
2013-08-16,22.6200008392334,3343313
2013-08-23,21.079999923706055,7615476
