Date,Close,Volume
1995-01-06,6.073999881744385,416474
1995-01-13,5.926000118255615,610199
1995-01-20,5.926000118255615,325011
1995-01-27,5.926000118255615,340873
1995-02-03,5.8520002365112305,222073
1995-02-10,5.88900089263916,413437
1995-02-17,5.7779998779296875,593324
1995-02-24,5.593000888824463,398249
1995-03-03,5.630000114440918,633487
1995-03-10,5.667000770568848,652724
1995-03-17,5.445001125335693,888636
1995-03-24,5.369999885559082,526162
1995-03-31,5.445001125335693,191699
1995-04-07,5.667000770568848,375974
1995-04-14,5.630000114440918,1927124
1995-04-21,5.926000118255615,870412
1995-04-28,5.926000118255615,598387
1995-05-05,6.111001014709473,880537
1995-05-12,6.2220001220703125,640911
1995-05-19,6.426000118255615,672636
1995-05-26,6.445001125335693,703687
1995-06-02,6.073999881744385,198787
1995-06-09,6.130000114440918,246374
1995-06-16,6.111001014709473,400274
1995-06-23,6.40700101852417,686136
1995-06-30,6.593000888824463,1382399
1995-07-07,6.703001022338867,191361
1995-07-14,6.630000114440918,772537
1995-07-21,6.7779998779296875,1260561
1995-07-28,6.7220001220703125,635849
1995-08-04,7.519001007080078,1534949
1995-08-11,7.40700101852417,973349
1995-08-18,7.297000885009766,710098
1995-08-25,8.074000358581543,1443149
1995-09-01,7.519001007080078,1005073
1995-09-08,7.926000118255615,1195761
1995-09-15,7.88900089263916,728324
1995-09-22,7.741001129150391,390148
1995-09-29,8.0,1251449
1995-10-06,7.926000118255615,659473
1995-10-13,7.833001136779785,595686
1995-10-20,8.407000541687012,1903836
1995-10-27,8.667000770568848,1226811
1995-11-03,7.5550007820129395,1666574
1995-11-10,8.222000122070312,895049
1995-11-17,8.667000770568848,1056711
1995-11-24,8.574000358581543,693899
1995-12-01,8.24100112915039,826873
1995-12-08,8.222000122070312,1257862
1995-12-15,8.369999885559082,503886
1995-12-22,8.815000534057617,1335149
1995-12-29,9.333001136779785,1367548
1996-01-05,8.85200023651123,1196436
1996-01-12,8.85200023651123,321637
1996-01-19,8.593001365661621,1069536
