Date,Close,Volume
1995-01-06,20.375,34400
1995-01-13,19.5,64700
1995-01-20,19.5,132200
1995-01-27,19.125,76300
1995-02-03,19.25,58300
1995-02-10,20.625,172600
1995-02-17,20.25,151800
1995-02-24,19.625,82600
1995-03-03,19.875,61800
1995-03-10,19.125,112900
1995-03-17,20.0,133600
1995-03-24,19.75,71200
1995-03-31,19.75,106300
1995-04-07,18.75,114300
1995-04-14,19.0,83000
1995-04-21,19.0,89400
1995-04-28,18.75,136300
1995-05-05,19.25,596100
1995-05-12,20.5,150200
1995-05-19,20.125,87900
1995-05-26,20.0,76100
1995-06-02,19.375,99800
1995-06-09,20.25,92500
1995-06-16,20.25,77700
1995-06-23,20.125,57500
1995-06-30,20.25,129800
1995-07-07,20.125,42800
1995-07-14,19.875,99200
1995-07-21,20.0,171300
1995-07-28,20.375,137600
1995-08-04,19.75,89400
1995-08-11,19.625,116300
1995-08-18,19.75,142900
1995-08-25,20.125,120800
1995-09-01,20.125,109800
1995-09-08,20.25,67900
1995-09-15,20.375,115100
1995-09-22,20.5,102900
1995-09-29,20.75,242200
1995-10-06,20.5,229600
1995-10-13,20.5,151800
1995-10-20,20.125,259000
1995-10-27,20.375,142000
1995-11-03,20.5,180700
1995-11-10,20.875,84700
1995-11-17,20.5,99900
1995-11-24,20.25,128800
1995-12-01,20.75,110400
1995-12-08,21.625,102900
1995-12-15,21.0,127700
1995-12-22,22.125,122500
1995-12-29,23.0,249700
1996-01-05,22.5,179000
1996-01-12,22.625,130000
1996-01-19,22.5,107600
1996-01-26,22.75,105400
1996-02-02,22.375,261300
1996-02-09,22.375,118200
1996-02-16,22.25,124700
1996-02-23,22.0,177300
1996-03-01,21.625,175000
1996-03-08,21.75,102900
1996-03-15,20.875,189500
1996-03-22,21.25,153700
1996-03-29,21.875,183900
1996-04-05,21.625,85500
1996-04-12,21.625,75800
1996-04-19,21.625,102100
1996-04-26,22.5,135400
1996-05-03,22.625,802700
1996-05-10,22.625,215900
1996-05-17,23.0,240100
1996-05-24,23.0,113700
1996-05-31,22.75,105100
1996-06-07,21.875,92900
1996-06-14,22.375,100400
1996-06-21,22.125,141800
1996-06-28,23.75,192700
1996-07-05,23.125,174200
1996-07-12,23.375,84400
1996-07-19,22.625,107800
1996-07-26,22.25,140800
1996-08-02,22.25,154700
1996-08-09,21.875,121000
1996-08-16,21.875,192800
1996-08-23,22.125,198000
1996-08-30,23.125,146100
1996-09-06,23.125,70700
1996-09-13,23.25,93000
1996-09-20,23.0,95600
1996-09-27,23.5,123000
1996-10-04,23.625,104300
1996-10-11,23.25,91700
1996-10-18,23.75,108400
1996-10-25,24.375,114900
1996-11-01,24.375,110800
1996-11-08,23.25,355700
1996-11-15,23.875,237900
1996-11-22,24.625,135400
1996-11-29,25.5,82400
1996-12-06,25.125,224400
1996-12-13,25.75,110700
1996-12-20,25.5,138100
1996-12-27,26.5,64400
1997-01-03,26.0,143800
1997-01-10,26.5,177700
1997-01-17,28.0,151100
1997-01-24,28.875,302000
1997-01-31,27.375,322300
1997-02-07,27.875,208200
1997-02-14,28.375,2054400
1997-02-21,28.5,546200
1997-02-28,27.625,856500
1997-03-07,28.25,462200
1997-03-14,28.0,356900
1997-03-21,28.0,251400
1997-03-28,27.625,171100
1997-04-04,26.125,282500
1997-04-11,25.875,93500
1997-04-18,26.0,91800
1997-04-25,26.125,188900
1997-05-02,26.125,110200
1997-05-09,26.375,177200
1997-05-16,26.0,148500
1997-05-23,26.0,148200
1997-05-30,26.0,124700
1997-06-06,26.125,129200
1997-06-13,26.5,314400
1997-06-20,27.25,123800
1997-06-27,27.375,130900
1997-07-04,28.25,168900
1997-07-11,27.937999725341797,264800
1997-07-18,28.875,312900
1997-07-25,28.437999725341797,117400
1997-08-01,29.0,162700
1997-08-08,28.187999725341797,136400
1997-08-15,28.687999725341797,117700
1997-08-22,28.75,125500
1997-08-29,28.437999725341797,96400
1997-09-05,28.0,104800
1997-09-12,28.125,114700
1997-09-19,28.187999725341797,333300
1997-09-26,28.125,296500
1997-10-03,29.437999725341797,152400
1997-10-10,29.812999725341797,144600
1997-10-17,28.625,177200
1997-10-24,29.25,170800
1997-10-31,27.812999725341797,137500
1997-11-07,28.562999725341797,251500
1997-11-14,28.437999725341797,147000
1997-11-21,28.875,106800
1997-11-28,29.25,76100
1997-12-05,29.312999725341797,117300
1997-12-12,29.0,114700
1997-12-19,28.437999725341797,137300
1997-12-26,28.625,178900
1998-01-02,29.375,66600
1998-01-09,29.375,97200
1998-01-16,29.375,156700
1998-01-23,29.187999725341797,111300
1998-01-30,29.937999725341797,167300
1998-02-06,28.687999725341797,159000
1998-02-13,28.625,145700
1998-02-20,28.25,71400
1998-02-27,28.625,238900
1998-03-06,28.25,294400
1998-03-13,28.062999725341797,138300
1998-03-20,27.625,167900
1998-03-27,27.625,267900
1998-04-03,28.312999725341797,274300
1998-04-10,27.875,129800
1998-04-17,28.125,166600
1998-04-24,27.875,225800
1998-05-01,28.312999725341797,351000
1998-05-08,28.562999725341797,223500
1998-05-15,28.312999725341797,117600
1998-05-22,28.312999725341797,169600
1998-05-29,28.312999725341797,69900
1998-06-05,28.375,514700
1998-06-12,27.312999725341797,553100
1998-06-19,27.0,257400
1998-06-26,27.0,201300
1998-07-03,28.062999725341797,256100
1998-07-10,28.375,423200
1998-07-17,28.375,274800
1998-07-24,28.25,294100
1998-07-31,28.25,334800
1998-08-07,26.187999725341797,599700
1998-08-14,26.0,317800
1998-08-21,25.562999725341797,396000
1998-08-28,24.125,371700
1998-09-04,23.062999725341797,288100
1998-09-11,21.75,217800
1998-09-18,23.5,435400
1998-09-25,25.5,424600
1998-10-02,25.312999725341797,288300
1998-10-09,24.375,297800
1998-10-16,23.875,178300
1998-10-23,23.875,569500
1998-10-30,23.437999725341797,422300
1998-11-06,23.125,389700
1998-11-13,22.375,367500
1998-11-20,22.5,425200
1998-11-27,23.0,265900
1998-12-04,23.062999725341797,374900
1998-12-11,21.625,751000
1998-12-18,21.25,471800
1998-12-25,21.75,325100
1999-01-01,22.3125,455700
1999-01-08,22.812999725341797,547900
1999-01-15,22.187999725341797,508000
1999-01-22,21.812999725341797,382600
1999-01-29,22.75,423800
1999-02-05,21.25,651900
1999-02-12,18.937999725341797,830400
1999-02-19,18.687999725341797,652200
1999-02-26,19.375,656600
1999-03-05,19.812999725341797,660300
1999-03-12,19.625,636600
1999-03-19,19.187999725341797,1149600
1999-03-26,18.562999725341797,467400
1999-04-02,19.062999725341797,643000
1999-04-09,18.437999725341797,511000
1999-04-16,21.0,1165100
1999-04-23,21.375,804100
1999-04-30,21.812999725341797,770300
1999-05-07,20.687999725341797,791100
1999-05-14,20.625,751900
1999-05-21,21.187999725341797,611600
1999-05-28,21.625,491200
1999-06-04,21.937999725341797,427800
1999-06-11,20.75,435400
1999-06-18,21.25,385800
1999-06-25,20.812999725341797,378300
1999-07-02,21.875,378600
1999-07-09,21.062999725341797,340000
1999-07-16,21.375,348200
1999-07-23,20.875,365400
1999-07-30,21.0,505500
1999-08-06,20.437999725341797,418800
1999-08-13,19.625,294600
1999-08-20,20.125,320600
1999-08-27,19.812999725341797,336900
1999-09-03,20.375,452100
1999-09-10,19.812999725341797,488400
1999-09-17,19.625,444500
1999-09-24,19.312999725341797,421200
1999-10-01,19.062999725341797,502800
1999-10-08,19.125,386700
1999-10-15,18.125,526600
1999-10-22,18.687999725341797,433100
1999-10-29,19.25,560200
1999-11-05,18.812999725341797,479000
1999-11-12,18.437999725341797,580600
1999-11-19,17.75,808100
1999-11-26,16.812999725341797,659600
1999-12-03,15.437999725341797,1505600
1999-12-10,15.562999725341797,1406600
1999-12-17,15.75,1435400
1999-12-24,15.25,784400
1999-12-31,15.625,1636800
2000-01-07,16.875,651800
2000-01-14,17.312999725341797,702900
2000-01-21,17.75,492200
2000-01-28,18.312999725341797,512000
2000-02-04,17.437999725341797,601000
2000-02-11,16.062999725341797,869300
2000-02-18,16.0,806300
2000-02-25,15.687999725341797,809000
2000-03-03,15.875,519900
2000-03-10,15.812999725341797,617800
2000-03-17,17.187999725341797,554000
2000-03-24,17.25,624900
2000-03-31,16.75,474900
2000-04-07,17.875,570600
2000-04-14,17.437999725341797,657600
2000-04-21,17.5625,786500
2000-04-28,18.0,701000
2000-05-05,17.312999725341797,707400
2000-05-12,17.5,626500
2000-05-19,17.062999725341797,667400
2000-05-26,16.062999725341797,727400
2000-06-02,16.75,730200
2000-06-09,17.5,588400
2000-06-16,17.312999725341797,625400
2000-06-23,17.187999725341797,320900
2000-06-30,17.125,711300
2000-07-07,17.5,279800
2000-07-14,17.875,711900
2000-07-21,18.875,439300
2000-07-28,19.625,645500
2000-08-04,19.125,575200
2000-08-11,19.312999725341797,524000
2000-08-18,19.75,303300
2000-08-25,20.0,298300
2000-09-01,19.875,405200
2000-09-08,20.25,267000
2000-09-15,20.062999725341797,274600
2000-09-22,21.25,522700
2000-09-29,21.125,389800
2000-10-06,20.687999725341797,330900
2000-10-13,20.312999725341797,289400
2000-10-20,20.625,360600
2000-10-27,20.187999725341797,222400
2000-11-03,18.75,803500
2000-11-10,18.437999725341797,1375200
2000-11-17,17.625,517900
2000-11-24,18.5,277200
2000-12-01,18.0,417900
2000-12-08,19.0,536400
2000-12-15,19.062999725341797,467600
2000-12-22,19.75,573700
2000-12-29,21.25,556600
2001-01-05,21.375,1009200
2001-01-12,22.0625,352600
2001-01-19,22.187999725341797,331500
2001-01-26,22.062999725341797,578700
2001-02-02,21.93000030517578,404000
2001-02-09,22.489999771118164,287100
2001-02-16,22.450000762939453,385500
2001-02-23,21.6299991607666,245600
2001-03-02,22.780000686645508,438100
2001-03-09,22.559999465942383,326600
2001-03-16,21.829999923706055,506700
2001-03-23,23.200000762939453,689100
2001-03-30,24.100000381469727,467100
2001-04-06,24.1299991607666,482700
2001-04-13,24.600000381469727,443700
2001-04-20,23.8700008392334,728800
2001-04-27,24.209999084472656,908100
2001-05-04,24.5,544600
2001-05-11,24.0,494600
2001-05-18,24.770000457763672,1005700
2001-05-25,25.25,478900
2001-06-01,25.440000534057617,404500
2001-06-08,26.010000228881836,534200
2001-06-15,26.110000610351562,556300
2001-06-22,26.149999618530273,398300
2001-06-29,26.299999237060547,1001900
2001-07-06,26.760000228881836,570900
2001-07-13,26.709999084472656,610100
2001-07-20,27.110000610351562,661700
2001-07-27,26.84000015258789,688100
2001-08-03,26.420000076293945,454800
2001-08-10,27.229999542236328,394100
2001-08-17,26.59000015258789,503900
2001-08-24,26.850000381469727,511000
2001-08-31,26.15999984741211,443300
2001-09-07,25.81999969482422,412100
2001-09-14,25.43000030517578,141100
2001-09-21,24.950000762939453,1132000
2001-09-28,25.5,748100
2001-10-05,26.920000076293945,582700
2001-10-12,27.43000030517578,516300
2001-10-19,26.989999771118164,376500
2001-10-26,27.149999618530273,554800
2001-11-02,27.559999465942383,829000
2001-11-09,27.899999618530273,410400
2001-11-16,27.5,531700
2001-11-23,27.5,357600
2001-11-30,27.0,654300
2001-12-07,27.899999618530273,615800
2001-12-14,27.739999771118164,501700
2001-12-21,28.079999923706055,853300
2001-12-28,28.1299991607666,291200
2002-01-04,27.979999542236328,511900
2002-01-11,27.40999984741211,898400
2002-01-18,28.450000762939453,877100
2002-01-25,28.579999923706055,470600
2002-02-01,28.520000457763672,660300
2002-02-08,28.989999771118164,791400
2002-02-15,29.6200008392334,836500
2002-02-22,29.0,750500
2002-03-01,29.079999923706055,644700
2002-03-08,29.700000762939453,567100
2002-03-15,29.809999465942383,573800
2002-03-22,30.5,465400
2002-03-29,30.360000610351562,367600
2002-04-05,30.31999969482422,466000
2002-04-12,31.75,721800
2002-04-19,29.520000457763672,973400
2002-04-26,29.719999313354492,983200
2002-05-03,30.549999237060547,853800
2002-05-10,30.020000457763672,671500
2002-05-17,30.1299991607666,587800
2002-05-24,29.6200008392334,514300
2002-05-31,30.100000381469727,452000
2002-06-07,30.260000228881836,687200
2002-06-14,30.649999618530273,549300
2002-06-21,31.25,710800
2002-06-28,32.0,1376900
2002-07-05,30.950000762939453,578100
2002-07-12,30.0,953800
2002-07-19,29.68000030517578,1591100
2002-07-26,29.5,2134400
2002-08-02,30.649999618530273,1015300
2002-08-09,31.18000030517578,1210800
2002-08-16,31.59000015258789,843600
2002-08-23,31.5,585500
2002-08-30,32.13999938964844,775800
2002-09-06,31.860000610351562,583500
2002-09-13,31.600000381469727,425800
2002-09-20,30.950000762939453,554900
2002-09-27,30.719999313354492,694700
2002-10-04,30.5,557800
