Date,Close,Volume
1995-01-06,4.583000183105469,136950
1995-01-13,4.5,253650
1995-01-20,4.375,541650
1995-01-27,4.166999816894531,255450
1995-02-03,3.9170000553131104,1097400
1995-02-10,4.166999816894531,633750
1995-02-17,4.833000183105469,595350
1995-02-24,4.666999816894531,284850
1995-03-03,4.333000183105469,321450
1995-03-10,4.333000183105469,220800
1995-03-17,4.666999816894531,341700
1995-03-24,4.833000183105469,454350
1995-03-31,4.666999816894531,341550
1995-04-07,5.166999816894531,1914150
1995-04-14,5.25,410700
1995-04-21,5.333000183105469,986400
1995-04-28,5.333000183105469,783000
1995-05-05,5.333000183105469,1162200
1995-05-12,5.5,779400
1995-05-19,5.416999816894531,882750
1995-05-26,5.333000183105469,369450
1995-06-02,5.416999816894531,315000
1995-06-09,5.333000183105469,612600
1995-06-16,5.375,315300
1995-06-23,5.25,402300
1995-06-30,5.083000183105469,366450
1995-07-07,5.583000183105469,569850
1995-07-14,5.333000183105469,824550
1995-07-21,5.333000183105469,352050
1995-07-28,5.333000183105469,246450
1995-08-04,5.416999816894531,191100
1995-08-11,5.333000183105469,320850
1995-08-18,5.083000183105469,377550
1995-08-25,5.5,1124100
1995-09-01,5.833000183105469,925200
1995-09-08,6.0,969750
1995-09-15,5.833000183105469,715350
1995-09-22,5.833000183105469,607200
1995-09-29,5.666999816894531,293100
1995-10-06,5.666999816894531,169500
1995-10-13,5.5,178650
1995-10-20,5.333000183105469,299550
1995-10-27,5.333000183105469,291600
1995-11-03,5.0,520950
1995-11-10,5.083000183105469,378900
1995-11-17,5.541999816894531,758400
1995-11-24,5.583000183105469,852750
1995-12-01,5.75,635400
1995-12-08,5.75,632850
1995-12-15,5.833000183105469,906000
1995-12-22,6.5,1960500
1995-12-29,6.5,1024350
1996-01-05,7.25,2347050
1996-01-12,6.416999816894531,1873350
1996-01-19,6.5,394500
1996-01-26,6.583000183105469,608850
1996-02-02,7.0,904950
1996-02-09,7.333000183105469,2766000
1996-02-16,7.166999816894531,483600
1996-02-23,8.0,858900
1996-03-01,7.25,515250
1996-03-08,7.083000183105469,258300
1996-03-15,7.25,294000
1996-03-22,7.916999816894531,648750
1996-03-29,7.833000183105469,396900
1996-04-05,7.916999816894531,145500
1996-04-12,8.083000183105469,1141800
1996-04-19,8.166999816894531,1643850
1996-04-26,9.333000183105469,969450
1996-05-03,8.75,845400
1996-05-10,8.958999633789062,711150
1996-05-17,8.583000183105469,442200
1996-05-24,9.083000183105469,832950
1996-05-31,9.166999816894531,451200
1996-06-07,9.333000183105469,1373250
1996-06-14,8.75,932850
1996-06-21,8.833000183105469,1779150
1996-06-28,9.5,691950
1996-07-05,9.5,912450
1996-07-12,9.166999816894531,438450
1996-07-19,9.333000183105469,286650
1996-07-26,8.833000183105469,484200
1996-08-02,8.583000183105469,568950
1996-08-09,8.583000183105469,697350
1996-08-16,8.583000183105469,605400
1996-08-23,8.75,627750
1996-08-30,8.416999816894531,610200
1996-09-06,8.666999816894531,631050
