Date,Close,Volume
2015-08-07,26.5,507323
2015-08-14,25.190000534057617,697870
2015-08-21,25.18000030517578,11811515
2015-08-28,24.860000610351562,9995228
2015-09-04,25.06999969482422,5397081
2015-09-11,25.8700008392334,4756365
2015-09-18,28.06999969482422,7665754
2015-09-25,27.899999618530273,3529696
2015-10-02,26.559999465942383,6790455
2015-10-09,33.45000076293945,7481486
2015-10-16,30.450000762939453,5638382
2015-10-23,29.989999771118164,4364942
2015-10-30,27.690000534057617,6683887
2015-11-06,25.479999542236328,16503621
2015-11-13,23.270000457763672,5577410
2015-11-20,25.290000915527344,4168942
2015-11-27,24.549999237060547,2315565
2015-12-04,24.65999984741211,4767874
2015-12-11,23.280000686645508,6412146
2015-12-18,24.610000610351562,6704777
2015-12-25,24.40999984741211,3038847
2016-01-01,23.479999542236328,2456659
2016-01-08,22.100000381469727,6081589
2016-01-15,20.829999923706055,10799568
2016-01-22,20.18000030517578,9752357
2016-01-29,20.5,6949431
2016-02-05,16.920000076293945,10014072
2016-02-12,17.809999465942383,21268045
2016-02-19,20.309999465942383,8278103
2016-02-26,21.010000228881836,10867645
2016-03-04,23.280000686645508,9810358
2016-03-11,23.079999923706055,6742836
2016-03-18,22.31999969482422,4463441
2016-03-25,22.530000686645508,5593560
2016-04-01,23.450000762939453,5637441
2016-04-08,21.09000015258789,8961802
2016-04-15,21.850000381469727,4271300
2016-04-22,24.850000381469727,6009397
2016-04-29,24.040000915527344,6914449
2016-05-06,26.6299991607666,17825943
2016-05-13,27.649999618530273,3883666
2016-05-20,27.790000915527344,9944120
2016-05-27,28.600000381469727,4873263
2016-06-03,29.329999923706055,5934679
2016-06-10,32.220001220703125,10220188
2016-06-17,34.04999923706055,11398211
2016-06-24,34.58000183105469,9329805
2016-07-01,35.560001373291016,7809068
2016-07-08,36.15999984741211,3717373
2016-07-15,37.279998779296875,4794330
2016-07-22,38.029998779296875,5127699
2016-07-29,39.25,7583711
2016-08-05,37.400001525878906,9366222
2016-08-12,35.20000076293945,8221005
2016-08-19,34.90999984741211,7369628
2016-08-26,34.27000045776367,4678809
2016-09-02,34.7599983215332,4561301
2016-09-09,33.43000030517578,4161887
2016-09-16,33.72999954223633,4593874
2016-09-23,35.220001220703125,4152579
2016-09-30,34.650001525878906,4654570
2016-10-07,33.16999816894531,5103605
2016-10-14,32.68000030517578,7118713
2016-10-21,33.86000061035156,5170987
2016-10-28,32.41999816894531,4834008
2016-11-04,34.45000076293945,14805925
2016-11-11,35.45000076293945,7561903
