Date,Close,Volume
2009-09-25,10.09000015258789,11966555
2009-10-02,9.989999771118164,3576734
2009-10-09,9.75,1930863
2009-10-16,9.760000228881836,1767073
2009-10-23,9.670000076293945,1021592
2009-10-30,9.699999809265137,1307264
2009-11-06,9.899999618530273,941692
2009-11-13,9.390000343322754,887416
2009-11-20,9.140000343322754,870462
2009-11-27,9.0600004196167,412980
2009-12-04,9.289999961853027,979448
2009-12-11,9.850000381469727,596172
2009-12-18,10.270000457763672,5374888
2009-12-25,10.430000305175781,992138
2010-01-01,10.619999885559082,841640
2010-01-08,10.319999694824219,689398
2010-01-15,10.369999885559082,541549
2010-01-22,9.899999618530273,611144
2010-01-29,9.90999984741211,641498
2010-02-05,9.1899995803833,954073
2010-02-12,8.84000015258789,1790177
2010-02-19,8.300000190734863,2371297
2010-02-26,8.1899995803833,1452334
2010-03-05,8.760000228881836,1465639
2010-03-12,8.069999694824219,2344624
2010-03-19,8.5,1325840
2010-03-26,8.229999542236328,1245423
2010-04-02,8.390000343322754,621816
2010-04-09,8.15999984741211,1339694
2010-04-16,8.430000305175781,1454563
2010-04-23,8.949999809265137,1085296
2010-04-30,8.6899995803833,1137055
2010-05-07,8.25,945826
2010-05-14,8.479999542236328,1727827
2010-05-21,8.079999923706055,1899419
2010-05-28,8.100000381469727,3638703
2010-06-04,7.599999904632568,717801
2010-06-11,7.130000114440918,2414305
2010-06-18,7.610000133514404,1788223
2010-06-25,7.570000171661377,3426441
2010-07-02,6.289999961853027,1912971
2010-07-09,6.510000228881836,777613
2010-07-16,6.059999942779541,1379858
2010-07-23,6.400000095367432,988802
2010-07-30,6.550000190734863,619637
2010-08-06,7.190000057220459,2378057
2010-08-13,6.989999771118164,1051718
2010-08-20,7.260000228881836,1028672
2010-08-27,7.360000133514404,1308477
2010-09-03,7.78000020980835,1058767
2010-09-10,7.429999828338623,968881
2010-09-17,7.769999980926514,1373888
2010-09-24,7.75,767502
2010-10-01,7.679999828338623,853797
2010-10-08,7.659999847412109,1111978
2010-10-15,7.599999904632568,1822102
2010-10-22,7.510000228881836,958409
2010-10-29,7.480000019073486,857979
2010-11-05,6.489999771118164,2706249
2010-11-12,6.199999809265137,3575098
2010-11-19,6.289999961853027,2983103
2010-11-26,6.099999904632568,2588813
2010-12-03,6.449999809265137,2420308
2010-12-10,6.710000038146973,3349469
2010-12-17,7.070000171661377,2014668
2010-12-24,7.269999980926514,1065073
2010-12-31,7.309999942779541,576086
2011-01-07,7.170000076293945,1091925
2011-01-14,7.21999979019165,724586
2011-01-21,7.010000228881836,986541
2011-01-28,6.699999809265137,1431690
2011-02-04,6.840000152587891,715364
2011-02-11,7.28000020980835,1932791
2011-02-18,7.619999885559082,1879421
2011-02-25,7.710000038146973,859919
2011-03-04,7.619999885559082,1044368
2011-03-11,7.5,1154305
2011-03-18,7.699999809265137,972004
2011-03-25,7.860000133514404,657790
2011-04-01,8.149999618530273,934850
2011-04-08,8.0600004196167,673998
