Date,Close,Volume
2020-07-24,22.389999389648438,6065800
2020-07-31,21.75,1360200
2020-08-07,23.25,1143500
2020-08-14,25.719999313354492,781100
2020-08-21,26.139999389648438,943600
2020-08-28,28.799999237060547,688700
2020-09-04,28.940000534057617,1144200
2020-09-11,29.06999969482422,754900
2020-09-18,24.450000762939453,2825000
2020-09-25,24.18000030517578,1243800
2020-10-02,23.959999084472656,464400
2020-10-09,23.3700008392334,556600
2020-10-16,26.520000457763672,486200
2020-10-23,27.670000076293945,469700
2020-10-30,27.030000686645508,319000
2020-11-06,28.350000381469727,290000
2020-11-13,30.93000030517578,567100
2020-11-20,33.66999816894531,404600
2020-11-27,28.440000534057617,3665700
2020-12-04,28.229999542236328,2548500
2020-12-11,28.889999389648438,1046800
2020-12-18,31.700000762939453,1717000
2020-12-25,32.099998474121094,867700
2021-01-01,30.959999084472656,504500
2021-01-08,39.220001220703125,1555400
2021-01-15,40.47999954223633,1541100
2021-01-22,42.4900016784668,1095900
2021-01-29,36.97999954223633,765200
2021-02-05,39.779998779296875,676900
2021-02-12,39.380001068115234,792300
2021-02-19,40.5,488700
2021-02-26,48.880001068115234,1764900
2021-03-05,40.90999984741211,1304400
2021-03-12,44.70000076293945,904300
2021-03-19,47.0,2560400
2021-03-26,44.290000915527344,1097900
2021-04-02,54.349998474121094,1614600
2021-04-09,52.369998931884766,1073800
2021-04-16,56.529998779296875,1586100
2021-04-23,52.560001373291016,871800
2021-04-30,54.209999084472656,669000
2021-05-07,57.279998779296875,658300
2021-05-14,51.54999923706055,1016700
2021-05-21,47.88999938964844,615500
2021-05-28,50.13999938964844,762700
2021-06-04,50.529998779296875,686400
2021-06-11,50.0,382800
2021-06-18,49.66999816894531,536600
2021-06-25,52.2400016784668,1183600
2021-07-02,49.130001068115234,474700
2021-07-09,49.61000061035156,614700
2021-07-16,47.619998931884766,518000
2021-07-23,50.31999969482422,729000
2021-07-30,53.689998626708984,638700
2021-08-06,50.13999938964844,511100
2021-08-13,48.150001525878906,817800
2021-08-20,46.25,689200
2021-08-27,49.130001068115234,435400
2021-09-03,52.0,1016100
2021-09-10,57.27000045776367,806400
2021-09-17,59.189998626708984,1877300
2021-09-24,67.0,1256300
2021-10-01,63.380001068115234,3423100
2021-10-08,61.209999084472656,1298300
2021-10-15,62.5,1275700
2021-10-22,64.83999633789062,909400
2021-10-29,68.55000305175781,862000
2021-11-05,73.4000015258789,1105600
2021-11-12,76.1500015258789,1120600
2021-11-19,76.13999938964844,869800
2021-11-26,71.91999816894531,916500
2021-12-03,67.02999877929688,1643600
2021-12-10,68.91999816894531,1078300
