Date,Close,Volume
1995-01-06,28.812999725341797,1803800
1995-01-13,29.25,1912600
1995-01-20,27.187999725341797,4476600
1995-01-27,27.687999725341797,7478000
1995-02-03,27.125,2167800
1995-02-10,27.687999725341797,2477800
1995-02-17,27.5,1534800
1995-02-24,27.25,3137600
1995-03-03,27.75,2645800
1995-03-10,28.25,4070600
1995-03-17,29.562999725341797,4045800
1995-03-24,29.25,2570800
1995-03-31,29.187999725341797,4671600
1995-04-07,29.812999725341797,2852200
1995-04-14,29.875,1857400
1995-04-21,31.875,6022400
1995-04-28,31.812999725341797,2597000
1995-05-05,31.75,3115000
1995-05-12,32.9379997253418,4532000
1995-05-19,32.6879997253418,3246600
1995-05-26,32.4379997253418,3067800
1995-06-02,33.8129997253418,2620400
1995-06-09,33.375,1911200
1995-06-16,36.0,3068600
1995-06-23,36.5629997253418,3735400
1995-06-30,35.6879997253418,2718000
1995-07-07,34.6879997253418,2184600
1995-07-14,34.8129997253418,2475800
1995-07-21,35.375,1914200
1995-07-28,36.5,2172800
1995-08-04,35.3129997253418,2530800
1995-08-11,34.75,2856400
1995-08-18,33.875,1985600
1995-08-25,34.125,2839600
1995-09-01,33.625,1893200
1995-09-08,34.5,1876000
1995-09-15,35.4379997253418,2379800
1995-09-22,35.5,2539800
1995-09-29,36.1879997253418,1734800
1995-10-06,37.5629997253418,1551800
1995-10-13,37.0629997253418,1771400
1995-10-20,37.3129997253418,2202600
1995-10-27,36.0629997253418,2104800
1995-11-03,37.0,1540000
1995-11-10,36.625,1262200
1995-11-17,37.5,2502800
1995-11-24,37.6879997253418,1058600
1995-12-01,38.5,1841000
1995-12-08,39.5,1660400
1995-12-15,39.375,2623000
1995-12-22,38.3129997253418,2069000
1995-12-29,38.625,1017600
1996-01-05,38.0629997253418,1380400
1996-01-12,37.0629997253418,1533400
1996-01-19,37.6879997253418,2003400
1996-01-26,37.8129997253418,1868600
1996-02-02,37.875,3697800
1996-02-09,39.9379997253418,2886600
1996-02-16,39.1879997253418,1621600
1996-02-23,39.25,1514200
1996-03-01,38.5,2238800
1996-03-08,38.4379997253418,1575000
1996-03-15,38.375,3036200
1996-03-22,38.75,1791800
1996-03-29,37.875,1635600
1996-04-05,37.75,1793200
1996-04-12,36.3129997253418,2940000
1996-04-19,35.5629997253418,5107200
1996-04-26,35.4379997253418,4216000
1996-05-03,34.5629997253418,3399000
1996-05-10,34.0,4329200
1996-05-17,36.1879997253418,4315200
1996-05-24,37.125,2699800
1996-05-31,36.375,2068000
1996-06-07,37.4379997253418,2930800
1996-06-14,35.0629997253418,7375600
1996-06-21,35.1879997253418,3696400
1996-06-28,36.625,6559400
1996-07-05,36.375,2375400
1996-07-12,37.875,5025200
1996-07-19,37.25,5543400
1996-07-26,36.9379997253418,3201600
1996-08-02,38.5629997253418,5988000
1996-08-09,37.8129997253418,2528200
1996-08-16,37.125,3960800
1996-08-23,36.0629997253418,3393000
1996-08-30,33.75,3626800
1996-09-06,33.5629997253418,5965200
1996-09-13,34.3129997253418,3017400
1996-09-20,34.5,3336000
1996-09-27,34.375,3513200
1996-10-04,33.8129997253418,2241600
1996-10-11,33.5,3445600
