Date,Close,Volume
2007-02-09,8.5,1926521
2007-02-16,9.350000381469727,764074
2007-02-23,9.949999809265137,311699
2007-03-02,10.0,295237
2007-03-09,9.819999694824219,87435
2007-03-16,10.140000343322754,76829
2007-03-23,10.260000228881836,116544
2007-03-30,9.710000038146973,155179
2007-04-06,9.989999771118164,71673
2007-04-13,10.100000381469727,52732
2007-04-20,9.90999984741211,68674
2007-04-27,10.0,56856
2007-05-04,10.050000190734863,187806
2007-05-11,10.229999542236328,39032
2007-05-18,10.199999809265137,80968
2007-05-25,10.199999809265137,67756
2007-06-01,9.90999984741211,71998
2007-06-08,10.170000076293945,267158
2007-06-15,9.800000190734863,73006
2007-06-22,8.800000190734863,101025
2007-06-29,8.989999771118164,142749
2007-07-06,10.199999809265137,305012
2007-07-13,10.100000381469727,656723
2007-07-20,9.149999618530273,150027
2007-07-27,9.5,82780
2007-08-03,9.529999732971191,240298
2007-08-10,8.0600004196167,489567
2007-08-17,8.100000381469727,270452
2007-08-24,8.970000267028809,535174
2007-08-31,9.050000190734863,382240
2007-09-07,8.34000015258789,328514
2007-09-14,8.369999885559082,165700
2007-09-21,8.149999618530273,129170
2007-09-28,8.3100004196167,260518
2007-10-05,8.119999885559082,362650
2007-10-12,7.5,734305
2007-10-19,8.300000190734863,130087
2007-10-26,8.1899995803833,182943
2007-11-02,8.359999656677246,64879
2007-11-09,8.199999809265137,354963
2007-11-16,7.769999980926514,217319
2007-11-23,7.489999771118164,105975
2007-11-30,7.0,353635
2007-12-07,7.199999809265137,414041
2007-12-14,7.860000133514404,1071136
2007-12-21,7.090000152587891,337744
2007-12-28,6.980000019073486,217248
2008-01-04,6.900000095367432,186979
2008-01-11,6.320000171661377,395976
2008-01-18,6.480000019073486,174371
2008-01-25,6.599999904632568,176373
2008-02-01,6.46999979019165,67913
2008-02-08,6.269999980926514,57094
2008-02-15,6.090000152587891,256761
2008-02-22,6.269999980926514,54592
2008-02-29,6.369999885559082,97719
2008-03-07,6.889999866485596,119982
