Date,Close,Volume
1997-09-12,5.75,501400
1997-09-19,5.5,252100
1997-09-26,5.5,181400
1997-10-03,5.625,128700
1997-10-10,6.0,580900
1997-10-17,5.813000202178955,295400
1997-10-24,5.813000202178955,95700
1997-10-31,5.125,162200
1997-11-07,5.0,102400
1997-11-14,5.0,136100
1997-11-21,5.0,320000
1997-11-28,5.0,190100
1997-12-05,5.125,270000
1997-12-12,3.75,235500
1997-12-19,4.875,153100
1997-12-26,4.25,78900
1998-01-02,4.656000137329102,39000
1998-01-09,4.5,64000
1998-01-16,4.25,45400
1998-01-23,4.5,52300
1998-01-30,4.188000202178955,74900
1998-02-06,4.188000202178955,30200
1998-02-13,4.5,33800
1998-02-20,4.25,22800
1998-02-27,4.25,60500
1998-03-06,4.25,24900
1998-03-13,4.25,31100
1998-03-20,4.375,16800
1998-03-27,4.25,13400
1998-04-03,4.0,168100
1998-04-10,4.063000202178955,127000
1998-04-17,4.375,50900
1998-04-24,4.063000202178955,166600
1998-05-01,4.063000202178955,149400
1998-05-08,4.25,183100
1998-05-15,4.25,81200
1998-05-22,4.25,68800
1998-05-29,4.25,63300
1998-06-05,4.0,13900
1998-06-12,4.125,44000
1998-06-19,4.0,44200
1998-06-26,4.0,70400
1998-07-03,3.625,51900
1998-07-10,3.0,130500
1998-07-17,3.125,170400
1998-07-24,2.25,40100
1998-07-31,2.375,81300
1998-08-07,2.625,50100
1998-08-14,2.25,9500
1998-08-21,2.25,22300
1998-08-28,1.625,75700
1998-09-04,1.5,166000
1998-09-11,1.625,154200
1998-09-18,1.375,48500
1998-09-25,1.5,38400
1998-10-02,1.5,22700
1998-10-09,1.187999963760376,58700
1998-10-16,1.0,39900
1998-10-23,1.062999963760376,20500
1998-10-30,1.375,8800
1998-11-06,1.5,43600
1998-11-13,1.875,70800
1998-11-20,2.125,62100
1998-11-27,2.875,150100
1998-12-04,2.25,105600
1998-12-11,2.0,39600
1998-12-18,1.75,83100
1998-12-25,1.562999963760376,75600
1999-01-01,1.437999963760376,116900
1999-01-08,1.5,20600
1999-01-15,1.875,17400
1999-01-22,1.5,4800
1999-01-29,1.312999963760376,30300
1999-02-05,1.437999963760376,13300
1999-02-12,1.562999963760376,22700
1999-02-19,1.687999963760376,15600
1999-02-26,1.25,17100
1999-03-05,1.25,14200
1999-03-12,1.125,24600
1999-03-19,1.125,13300
1999-03-26,1.0,10900
1999-04-02,1.0,32300
1999-04-09,1.281000018119812,25200
1999-04-16,0.8130000233650208,4800
1999-04-23,1.062999963760376,1400
1999-04-30,1.062999963760376,3500
1999-05-07,1.062999963760376,38400
1999-05-14,1.187999963760376,20800
1999-05-21,1.031000018119812,71900
1999-05-28,1.281000018119812,14400
1999-06-04,1.031000018119812,12500
1999-06-11,1.0,148500
1999-06-18,1.125,800
1999-06-25,1.0,25700
1999-07-02,1.062999963760376,55200
1999-07-09,1.062999963760376,155300
1999-07-16,1.156000018119812,201400
1999-07-23,1.125,33600
