Date,Close,Volume
1995-01-06,7.9375,1020000.0
1995-01-13,7.875,1782800.0
1995-01-20,7.75,1306400.0
1995-01-27,7.6875,982400.0
1995-02-03,8.125,962400.0
1995-02-10,8.3125,908800.0
1995-02-17,8.531499862670898,1404400.0
1995-02-24,8.5625,1138800.0
1995-03-03,8.656499862670898,764800.0
1995-03-10,8.625,368000.0
1995-03-17,8.9375,721200.0
1995-03-24,9.375,447200.0
1995-03-31,9.5625,1292800.0
1995-04-07,9.5,548800.0
1995-04-14,9.531499862670898,298000.0
1995-04-21,9.4375,220400.0
1995-04-28,9.4375,371200.0
1995-05-05,9.5625,804000.0
1995-05-12,9.8125,488000.0
1995-05-19,9.6875,430400.0
1995-05-26,9.25,536000.0
1995-06-02,9.3125,642800.0
1995-06-09,9.25,242400.0
1995-06-16,9.1875,1123200.0
1995-06-23,9.281499862670898,947600.0
1995-06-30,9.25,1912000.0
1995-07-07,8.9375,534400.0
1995-07-14,8.875,1061600.0
1995-07-21,8.3125,783200.0
1995-07-28,8.75,661600.0
1995-08-04,8.75,244000.0
1995-08-11,8.25,1184000.0
1995-08-18,8.531499862670898,472800.0
1995-08-25,8.4375,649200.0
1995-09-01,8.4375,570800.0
1995-09-08,8.5625,222400.0
1995-09-15,8.6875,322800.0
1995-09-22,8.4375,184400.0
1995-09-29,7.875,923600.0
1995-10-06,7.875,862400.0
1995-10-13,8.0625,618000.0
1995-10-20,7.8125,326400.0
1995-10-27,8.031499862670898,927200.0
1995-11-03,7.906499862670898,652000.0
1995-11-10,8.343999862670898,1061600.0
1995-11-17,8.5,356400.0
1995-11-24,8.468999862670898,1092000.0
1995-12-01,8.1875,1348400.0
1995-12-08,8.4375,972400.0
1995-12-15,9.1875,2423600.0
1995-12-22,8.906499862670898,474400.0
1995-12-29,8.6875,184800.0
1996-01-05,8.8125,829600.0
1996-01-12,8.8125,530400.0
1996-01-19,8.9375,1489200.0
1996-01-26,8.75,296000.0
1996-02-02,8.75,713200.0
1996-02-09,8.75,455200.0
1996-02-16,9.1875,460800.0
1996-02-23,8.875,256000.0
1996-03-01,8.8125,206400.0
1996-03-08,8.875,492000.0
1996-03-15,8.625,888800.0
1996-03-22,7.875,2603200.0
1996-03-29,7.4375,1509200.0
1996-04-05,7.5,3983200.0
1996-04-12,8.718999862670898,3918400.0
1996-04-19,8.125,722400.0
1996-04-26,8.125,388400.0
1996-05-03,8.1875,258000.0
1996-05-10,8.406499862670898,406000.0
1996-05-17,8.25,221200.0
1996-05-24,8.25,248800.0
1996-05-31,8.4375,494800.0
1996-06-07,8.8125,1029200.0
1996-06-14,8.6875,1282400.0
1996-06-21,8.625,226400.0
1996-06-28,9.0625,647200.0
1996-07-05,8.8125,495600.0
1996-07-12,8.3125,476800.0
1996-07-19,8.3125,427600.0
1996-07-26,8.031499862670898,186400.0
1996-08-02,8.6875,720000.0
1996-08-09,8.468999862670898,242400.0
1996-08-16,9.0,1570000.0
1996-08-23,8.875,382000.0
1996-08-30,8.843999862670898,162000.0
1996-09-06,8.8125,465600.0
1996-09-13,8.85949993133545,323200.0
1996-09-20,8.9375,1094800.0
1996-09-27,8.9375,917200.0
1996-10-04,10.406499862670898,1863200.0
1996-10-11,10.0,1172400.0
1996-10-18,10.29699993133545,1370000.0
1996-10-25,10.5625,1095600.0
1996-11-01,10.281499862670898,1304400.0
1996-11-08,10.468999862670898,1532000.0
1996-11-15,10.25,2022400.0
1996-11-22,10.75,1411600.0
1996-11-29,11.8125,1906400.0
1996-12-06,11.5,1510400.0
1996-12-13,11.8125,1934800.0
1996-12-20,11.8125,876800.0
1996-12-27,12.0,619200.0
1997-01-03,11.75,428800.0
1997-01-10,11.5625,1462800.0
1997-01-17,12.343999862670898,3802800.0
1997-01-24,12.0,1720800.0
1997-01-31,12.468999862670898,1202800.0
1997-02-07,12.1875,613200.0
1997-02-14,12.6875,2099600.0
1997-02-21,12.3125,1015600.0
1997-02-28,12.1875,324000.0
1997-03-07,11.9375,875200.0
1997-03-14,12.125,2623600.0
1997-03-21,12.0625,1012000.0
1997-03-28,12.25,1499600.0
1997-04-04,12.593999862670898,1618800.0
1997-04-11,12.375,433600.0
1997-04-18,13.5625,1865200.0
1997-04-25,13.343999862670898,2544000.0
1997-05-02,13.67199993133545,744400.0
1997-05-09,13.5625,1498000.0
1997-05-16,13.718999862670898,749200.0
1997-05-23,13.5,895600.0
1997-05-30,13.8125,897600.0
1997-06-06,13.625,915200.0
1997-06-13,15.0,1899600.0
1997-06-20,14.5625,836000.0
1997-06-27,13.625,3529600.0
1997-07-04,13.375,2126800.0
1997-07-11,12.640999794006348,6220800.0
1997-07-18,12.5,4964400.0
1997-07-25,11.875,2290400.0
1997-08-01,12.906499862670898,3678800.0
1997-08-08,12.75,1268800.0
1997-08-15,12.906499862670898,1995600.0
1997-08-22,13.093999862670898,2080800.0
1997-08-29,13.79699993133545,576800.0
1997-09-05,13.6875,432800.0
1997-09-12,14.531499862670898,1074000.0
1997-09-19,14.343999862670898,2212800.0
1997-09-26,13.593999862670898,2732800.0
1997-10-03,12.9375,2266800.0
1997-10-10,12.531499862670898,1402000.0
1997-10-17,12.875,1037200.0
1997-10-24,12.453499794006348,898800.0
1997-10-31,11.8125,1425600.0
1997-11-07,11.75,933200.0
1997-11-14,12.125,560000.0
1997-11-21,12.343999862670898,737600.0
1997-11-28,12.25,165600.0
1997-12-05,12.4375,368000.0
1997-12-12,12.5,908800.0
1997-12-19,11.625,1530800.0
1997-12-26,12.375,386400.0
1998-01-02,12.328499794006348,278800.0
1998-01-09,12.390999794006348,387600.0
