Date,Close,Volume
2004-01-30,7.889999866485596,5175354
2004-02-06,7.409999847412109,3913453
2004-02-13,7.150000095367432,1947694
2004-02-20,7.199999809265137,1048078
2004-02-27,7.440000057220459,1904472
2004-03-05,7.909999847412109,715405
2004-03-12,7.489999771118164,894109
2004-03-19,7.429999828338623,594309
2004-03-26,7.230000019073486,701910
2004-04-02,7.5,562677
2004-04-09,7.070000171661377,637744
2004-04-16,7.900000095367432,2261508
2004-04-23,7.53000020980835,821603
2004-04-30,6.800000190734863,1000255
2004-05-07,5.880000114440918,1091015
2004-05-14,5.929999828338623,1263135
2004-05-21,5.980000019073486,966933
2004-05-28,6.320000171661377,1076847
2004-06-04,6.25,707495
2004-06-11,6.380000114440918,515863
2004-06-18,6.199999809265137,629402
2004-06-25,5.829999923706055,1079115
2004-07-02,6.070000171661377,616026
2004-07-09,5.840000152587891,240213
2004-07-16,5.650000095367432,319359
2004-07-23,4.849999904632568,521869
2004-07-30,4.829999923706055,661761
2004-08-06,4.889999866485596,346651
2004-08-13,4.900000095367432,280276
2004-08-20,4.78000020980835,326352
2004-08-27,4.699999809265137,456132
2004-09-03,4.75,438626
2004-09-10,4.489999771118164,268777
2004-09-17,4.28000020980835,1755570
2004-09-24,3.809999942779541,1025909
2004-10-01,3.200000047683716,1244765
2004-10-08,3.1600000858306885,1588171
2004-10-15,3.130000114440918,1332557
2004-10-22,2.5999999046325684,2746407
2004-10-29,2.6500000953674316,1425241
2004-11-05,2.9700000286102295,1025704
2004-11-12,3.5,893370
2004-11-19,3.6500000953674316,897977
2004-11-26,3.440000057220459,696477
2004-12-03,3.7300000190734863,1121732
2004-12-10,3.700000047683716,615648
2004-12-17,3.630000114440918,851227
2004-12-24,3.609999895095825,2533109
2004-12-31,3.8299999237060547,1705405
2005-01-07,3.390000104904175,859882
2005-01-14,3.2799999713897705,941691
2005-01-21,3.4800000190734863,612432
2005-01-28,3.2200000286102295,716477
2005-02-04,3.569999933242798,529092
2005-02-11,3.8299999237060547,1077454
2005-02-18,4.349999904632568,3595340
2005-02-25,4.630000114440918,882241
2005-03-04,4.519999980926514,844216
2005-03-11,4.36899995803833,485375
2005-03-18,4.130000114440918,600246
2005-03-25,4.039999961853027,297724
2005-04-01,3.2100000381469727,833255
2005-04-08,2.940000057220459,965234
2005-04-15,2.799999952316284,737220
2005-04-22,3.049999952316284,804723
2005-04-29,2.7699999809265137,1070086
2005-05-06,2.5199999809265137,566989
2005-05-13,2.259999990463257,977545
2005-05-20,3.049999952316284,1182962
2005-05-27,2.9100000858306885,639040
2005-06-03,2.940000057220459,268554
2005-06-10,2.7699999809265137,240586
2005-06-17,2.759999990463257,218079
2005-06-24,2.4100000858306885,330303
2005-07-01,2.3299999237060547,490558
2005-07-08,2.299999952316284,211281
2005-07-15,2.4700000286102295,370180
2005-07-22,2.2799999713897705,353442
2005-07-29,2.6500000953674316,706947
2005-08-05,2.4800000190734863,764160
2005-08-12,2.440000057220459,651184
2005-08-19,2.4159998893737793,329206
2005-08-26,2.5,255995
2005-09-02,2.450000047683716,244585
2005-09-09,2.4000000953674316,479662
2005-09-16,2.2699999809265137,357115
2005-09-23,2.200000047683716,397086
2005-09-30,1.8200000524520874,730671
2005-10-07,2.0,898848
2005-10-14,2.0299999713897705,592842
2005-10-21,2.0299999713897705,513622
2005-10-28,1.9199999570846558,600362
2005-11-04,1.7799999713897705,755557
2005-11-11,1.75,235173
2005-11-18,1.6399999856948853,414153
2005-11-25,1.5499999523162842,236545
2005-12-02,1.5399999618530273,2083670
2005-12-09,1.6100000143051147,532118
2005-12-16,1.7899999618530273,961860
2005-12-23,2.2699999809265137,1183860
2005-12-30,2.2100000381469727,1007609
2006-01-06,2.5,881578
2006-01-13,4.199999809265137,7242813
2006-01-20,3.059999942779541,6105767
2006-01-27,2.6600000858306885,1376100
2006-02-03,2.619999885559082,825208
2006-02-10,2.259999990463257,1016872
2006-02-17,2.6600000858306885,582855
2006-02-24,2.5799999237060547,287438
2006-03-03,2.5299999713897705,300906
2006-03-10,2.380000114440918,376398
2006-03-17,2.630000114440918,529402
2006-03-24,3.109999895095825,786451
2006-03-31,3.069999933242798,1440214
2006-04-07,3.069999933242798,636940
2006-04-14,3.0299999713897705,463691
2006-04-21,3.25,591528
2006-04-28,3.009999990463257,742082
2006-05-05,2.619999885559082,909543
2006-05-12,2.200000047683716,831645
2006-05-19,2.240000009536743,551463
2006-05-26,2.490000009536743,1297864
2006-06-02,2.440000057220459,217033
2006-06-09,2.3499999046325684,222355
2006-06-16,2.490000009536743,392138
2006-06-23,2.25,702609
2006-06-30,2.0999999046325684,554738
2006-07-07,2.140000104904175,92491
2006-07-14,2.0799999237060547,154147
2006-07-21,2.0899999141693115,236981
2006-07-28,1.9900000095367432,266043
2006-08-04,2.009999990463257,375122
2006-08-11,1.7799999713897705,236218
2006-08-18,1.7400000095367432,113013
2006-08-25,1.6799999475479126,135250
2006-09-01,1.909999966621399,213401
2006-09-08,2.579699993133545,438424
2006-09-15,2.930000066757202,733232
2006-09-22,2.359999895095825,695734
2006-09-29,2.0299999713897705,357289
2006-10-06,1.809999942779541,371538
2006-10-13,2.0999999046325684,392882
2006-10-20,1.8200000524520874,345876
2006-10-27,1.7599999904632568,333795
2006-11-03,2.130000114440918,449975
2006-11-10,2.119999885559082,336598
2006-11-17,2.009999990463257,420197
2006-11-24,2.0999999046325684,281986
2006-12-01,2.130000114440918,316592
2006-12-08,1.9800000190734863,375007
2006-12-15,2.1600000858306885,898944
2006-12-22,2.9154000282287598,1115129
2006-12-29,2.8299999237060547,899942
2007-01-05,2.640000104904175,319944
2007-01-12,3.140000104904175,647007
2007-01-19,2.859999895095825,462044
2007-01-26,2.7300000190734863,308620
2007-02-02,2.8299999237060547,241868
2007-02-09,2.799999952316284,219634
2007-02-16,2.6600000858306885,116966
2007-02-23,2.7300000190734863,117288
2007-03-02,2.430000066757202,366192
2007-03-09,2.5399999618530273,168324
2007-03-16,2.7100000381469727,205278
2007-03-23,2.7699999809265137,257429
2007-03-30,2.680000066757202,190684
2007-04-06,2.5399999618530273,134749
2007-04-13,2.490000009536743,245849
2007-04-20,2.4200000762939453,143644
2007-04-27,3.130000114440918,718120
2007-05-04,3.059999942779541,1187054
2007-05-11,3.0999999046325684,349297
2007-05-18,2.9600000381469727,488477
2007-05-25,3.0,257090
2007-06-01,3.0199999809265137,523366
2007-06-08,2.950000047683716,539447
2007-06-15,3.0899999141693115,479879
2007-06-22,2.9200000762939453,260130
2007-06-29,2.890000104904175,176028
2007-07-06,2.9000000953674316,197247
2007-07-13,2.75,306927
2007-07-20,3.0880000591278076,404181
2007-07-27,2.809999942779541,458121
2007-08-03,2.990000009536743,567584
2007-08-10,3.0,241801
2007-08-17,2.869999885559082,174709
2007-08-24,2.809999942779541,146313
2007-08-31,2.869999885559082,225865
2007-09-07,2.950000047683716,210456
2007-09-14,3.009999990463257,265269
2007-09-21,3.3499999046325684,866559
2007-09-28,3.390000104904175,953025
2007-10-05,3.7300000190734863,896481
2007-10-12,4.840000152587891,2410494
2007-10-19,4.440000057220459,5254130
2007-10-26,4.429999828338623,1303849
2007-11-02,4.340000152587891,752213
2007-11-09,5.360000133514404,1480699
2007-11-16,5.03000020980835,1272014
2007-11-23,4.380000114440918,619735
2007-11-30,4.289999961853027,715945
2007-12-07,3.299999952316284,1171753
2007-12-14,3.0,1370972
2007-12-21,3.4200000762939453,673482
2007-12-28,3.450000047683716,458209
2008-01-04,3.350100040435791,452825
2008-01-11,3.0999999046325684,413391
2008-01-18,3.009999990463257,559371
2008-01-25,2.819999933242798,260613
2008-02-01,2.390000104904175,788259
2008-02-08,2.049999952316284,795977
2008-02-15,1.850000023841858,435361
2008-02-22,1.850000023841858,420461
2008-02-29,1.9600000381469727,528419
2008-03-07,3.2899999618530273,6556189
2008-03-14,2.6600000858306885,1750550
2008-03-21,2.9200000762939453,824242
2008-03-28,2.75,576111
2008-04-04,2.6700000762939453,733159
2008-04-11,2.4000000953674316,335684
2008-04-18,2.369999885559082,450430
2008-04-25,2.390000104904175,535447
2008-05-02,2.2100000381469727,506271
2008-05-09,2.180000066757202,467209
2008-05-16,2.109999895095825,171021
2008-05-23,1.9586000442504883,230144
2008-05-30,1.9800000190734863,541925
2008-06-06,2.0299999713897705,461225
2008-06-13,1.909999966621399,159394
2008-06-20,1.9199999570846558,196864
2008-06-27,1.7699999809265137,158734
2008-07-04,1.6299999952316284,114317
2008-07-11,1.2400000095367432,426035
2008-07-18,0.9100000262260437,4108394
2008-07-25,0.9599999785423279,569646
2008-08-01,0.9399999976158142,341578
2008-08-08,0.9200000166893005,294806
2008-08-15,0.8999999761581421,258339
2008-08-22,1.0800000429153442,293454
2008-08-29,1.0700000524520874,288094
2008-09-05,1.0700000524520874,219643
2008-09-12,0.8399999737739563,240067
2008-09-19,1.0399999618530273,294726
2008-09-26,0.9399999976158142,157792
2008-10-03,0.9700000286102295,197277
2008-10-10,0.7470999956130981,381482
2008-10-17,0.8600000143051147,305532
2008-10-24,0.6899999976158142,535397
2008-10-31,0.5099999904632568,575861
2008-11-07,0.5299999713897705,510589
2008-11-14,0.398499995470047,285480
2008-11-21,0.4099999964237213,308121
2008-11-28,0.4399000108242035,238521
2008-12-05,0.4000000059604645,127525
2008-12-12,0.3700000047683716,162982
2008-12-19,0.5299999713897705,597651
2008-12-26,0.550000011920929,192910
2009-01-02,0.5799999833106995,335575
2009-01-09,0.9898999929428101,733504
2009-01-16,1.5800000429153442,3001687
2009-01-23,1.4299999475479126,474826
2009-01-30,1.4900000095367432,1116092
2009-02-06,1.4500000476837158,282297
2009-02-13,1.409999966621399,112977
2009-02-20,0.9800000190734863,356443
2009-02-27,0.8500000238418579,211216
2009-03-06,0.7712000012397766,94575
2009-03-13,0.8100000023841858,77282
2009-03-20,1.350000023841858,331176
2009-03-27,1.2799999713897705,145703
2009-04-03,1.0199999809265137,256054
2009-04-10,1.0700000524520874,161468
2009-04-17,1.4198999404907227,444097
2009-04-24,1.3899999856948853,212736
2009-05-01,1.7900999784469604,386138
2009-05-08,1.75,1010035
2009-05-15,1.600000023841858,389498
2009-05-22,1.6399999856948853,207730
2009-05-29,2.0,294802
2009-06-05,1.850000023841858,625623
2009-06-12,2.140000104904175,695607
2009-06-19,2.2200000286102295,401530
2009-06-26,2.640000104904175,553825
2009-07-03,2.6500000953674316,643009
2009-07-10,2.7300000190734863,357072
2009-07-17,2.809999942779541,555757
2009-07-24,2.809999942779541,368675
2009-07-31,2.7799999713897705,869639
2009-08-07,2.869999885559082,550758
2009-08-14,2.5899999141693115,403104
2009-08-21,2.3399999141693115,537098
2009-08-28,2.299999952316284,322530
2009-09-04,2.5199999809265137,521237
2009-09-11,2.940000057220459,460173
2009-09-18,2.9000000953674316,341582
2009-09-25,2.700000047683716,298119
2009-10-02,2.75,207536
2009-10-09,2.680000066757202,106929
2009-10-16,2.6600000858306885,138614
2009-10-23,2.5999999046325684,277178
2009-10-30,2.4700000286102295,285719
2009-11-06,2.630000114440918,158600
2009-11-13,2.690000057220459,184035
2009-11-20,2.5999999046325684,237443
2009-11-27,2.7100000381469727,125026
2009-12-04,2.640000104904175,144799
2009-12-11,2.4700000286102295,232046
2009-12-18,3.259999990463257,1078192
2009-12-25,3.259999990463257,445408
2010-01-01,3.390000104904175,349592
2010-01-08,4.039999961853027,1646313
2010-01-15,4.059999942779541,420641
2010-01-22,3.8798999786376953,564805
2010-01-29,3.5,519977
2010-02-05,3.759999990463257,505952
2010-02-12,3.930000066757202,472060
2010-02-19,3.9200000762939453,406866
2010-02-26,4.110000133514404,479548
2010-03-05,4.360000133514404,444008
2010-03-12,4.809999942779541,3303663
2010-03-19,4.639999866485596,1518216
2010-03-26,4.335000038146973,873531
2010-04-02,4.409999847412109,640915
2010-04-09,4.690000057220459,605350
2010-04-16,4.320000171661377,2797716
2010-04-23,4.139999866485596,1713357
2010-04-30,4.440000057220459,1344470
2010-05-07,4.019999980926514,1110718
2010-05-14,4.400000095367432,747446
2010-05-21,4.099999904632568,507570
2010-05-28,4.170000076293945,598394
2010-06-04,4.210000038146973,513381
2010-06-11,4.489999771118164,698993
2010-06-18,4.920000076293945,1510396
2010-06-25,4.829999923706055,5688908
2010-07-02,4.110000133514404,1594582
2010-07-09,3.9800000190734863,1601065
2010-07-16,3.430000066757202,1847398
2010-07-23,3.5999999046325684,1682750
2010-07-30,4.170000076293945,1911949
2010-08-06,4.260000228881836,736747
2010-08-13,4.300000190734863,1595859
2010-08-20,4.289999961853027,1265703
2010-08-27,4.510000228881836,1427566
2010-09-03,4.829999923706055,1487132
2010-09-10,5.550000190734863,3731759
2010-09-17,6.21999979019165,2910918
2010-09-24,6.670000076293945,3880838
2010-10-01,7.090000152587891,4534931
2010-10-08,8.279999732971191,4951748
2010-10-15,8.880000114440918,5952641
2010-10-22,7.829999923706055,10890691
2010-10-29,6.860000133514404,20257934
2010-11-05,6.519999980926514,15145047
2010-11-12,5.989999771118164,6909887
2010-11-19,6.019999980926514,5191434
2010-11-26,5.760000228881836,3835292
2010-12-03,5.550000190734863,4512022
2010-12-10,5.710000038146973,4019233
2010-12-17,6.059999942779541,5894939
2010-12-24,6.485000133514404,2385702
2010-12-31,5.980000019073486,2485690
2011-01-07,6.059999942779541,2412175
2011-01-14,6.269999980926514,3775176
2011-01-21,6.0,2362032
2011-01-28,5.610000133514404,3085199
2011-02-04,5.659999847412109,2552776
2011-02-11,6.230000019073486,2567858
2011-02-18,5.574999809265137,3145292
2011-02-25,5.420000076293945,3876913
2011-03-04,5.440000057220459,2907319
2011-03-11,5.320000171661377,2439316
2011-03-18,5.699999809265137,3259013
2011-03-25,6.139999866485596,2425725
2011-04-01,7.300000190734863,5545420
2011-04-08,7.059999942779541,3614180
2011-04-15,7.760000228881836,2877490
2011-04-22,7.599999904632568,2549013
2011-04-29,8.010000228881836,3361779
2011-05-06,7.5,3753367
2011-05-13,7.119999885559082,2921316
2011-05-20,7.21999979019165,2457307
2011-05-27,7.199999809265137,2455253
2011-06-03,7.119999885559082,1970605
2011-06-10,7.170000076293945,2284891
2011-06-17,7.769999980926514,3055045
2011-06-24,8.199999809265137,4050364
2011-07-01,8.479999542236328,3473893
2011-07-08,9.180000305175781,2633516
2011-07-15,8.359999656677246,2759169
2011-07-22,9.199999809265137,2758697
2011-07-29,8.539999961853027,2648092
2011-08-05,6.980000019073486,6084723
2011-08-12,6.440000057220459,5186278
2011-08-19,7.039999961853027,3757921
2011-08-26,7.239999771118164,2437031
2011-09-02,7.610000133514404,2694005
2011-09-09,7.630000114440918,2369326
2011-09-16,7.929999828338623,4945333
2011-09-23,6.639999866485596,4585892
2011-09-30,6.630000114440918,3267841
2011-10-07,7.25,3127121
2011-10-14,8.130000114440918,3937924
2011-10-21,7.920000076293945,2439332
2011-10-28,8.069999694824219,2549088
2011-11-04,8.029999732971191,2296722
2011-11-11,8.170000076293945,2164337
2011-11-18,7.789999961853027,3734181
2011-11-25,7.53000020980835,1396074
2011-12-02,8.539999961853027,4872096
2011-12-09,7.96999979019165,6401145
2011-12-16,7.989999771118164,3832940
2011-12-23,8.069999694824219,2337592
2011-12-30,8.119999885559082,1009906
2012-01-06,8.34000015258789,2211270
2012-01-13,9.390000343322754,3281430
2012-01-20,8.920000076293945,2436890
2012-01-27,9.350000381469727,2660870
2012-02-03,9.479999542236328,2000709
2012-02-10,9.0,1388443
2012-02-17,9.3100004196167,1858324
2012-02-24,9.319999694824219,1700338
2012-03-02,9.609999656677246,2514392
2012-03-09,9.470000267028809,1981992
2012-03-16,9.960000038146973,2993092
2012-03-23,9.819999694824219,1323098
2012-03-30,11.15999984741211,3008406
2012-04-06,10.4399995803833,1877125
2012-04-13,9.994999885559082,2499813
2012-04-20,10.149999618530273,1835231
2012-04-27,11.029999732971191,2166751
2012-05-04,10.024999618530273,2866796
2012-05-11,10.720000267028809,2064729
2012-05-18,9.880000114440918,2152789
2012-05-25,10.239999771118164,1947280
2012-06-01,9.649999618530273,1339600
2012-06-08,10.1899995803833,1883728
2012-06-15,10.270000457763672,2419318
2012-06-22,10.5,3121469
2012-06-29,10.720000267028809,1955316
2012-07-06,11.319999694824219,1964385
2012-07-13,11.399999618530273,1790074
2012-07-20,10.649999618530273,2175044
2012-07-27,10.5600004196167,2267405
2012-08-03,10.380000114440918,1973204
2012-08-10,10.390000343322754,6399153
2012-08-17,10.600000381469727,1314220
2012-08-24,9.989999771118164,2107902
2012-08-31,9.930000305175781,2672714
2012-09-07,10.3100004196167,1877212
2012-09-14,10.319999694824219,1488419
2012-09-21,10.850000381469727,1815080
2012-09-28,11.0,2466970
2012-10-05,11.630000114440918,2028387
2012-10-12,10.649999618530273,4600944
2012-10-19,9.84000015258789,6328141
2012-10-26,9.40999984741211,3681231
2012-11-02,9.029999732971191,1987224
2012-11-09,9.220000267028809,3123808
2012-11-16,9.539999961853027,2684409
2012-11-23,9.550000190734863,2158114
2012-11-30,9.8100004196167,2367411
2012-12-07,9.949999809265137,3307779
2012-12-14,9.960000038146973,2603259
2012-12-21,10.710000038146973,4259884
2012-12-28,10.449999809265137,1350959
2013-01-04,11.0600004196167,2968582
2013-01-11,11.59000015258789,4914114
2013-01-18,11.470000267028809,2532025
2013-01-25,11.420000076293945,1974027
2013-02-01,11.25,3635925
2013-02-08,10.869999885559082,2204990
2013-02-15,11.220000267028809,2213387
2013-02-22,10.819999694824219,2725000
2013-03-01,10.979999542236328,2557593
2013-03-08,10.949999809265137,2130893
2013-03-15,10.09000015258789,4884286
2013-03-22,10.069999694824219,3798355
2013-03-29,9.800000190734863,2592608
2013-04-05,9.989999771118164,4365188
2013-04-12,10.630000114440918,4825527
2013-04-19,9.229999542236328,29807742
2013-04-26,8.850000381469727,15262985
2013-05-03,9.720000267028809,8397711
2013-05-10,9.920000076293945,4427839
2013-05-17,10.5600004196167,5370291
2013-05-24,10.6899995803833,3074062
2013-05-31,11.239999771118164,2919376
2013-06-07,12.90999984741211,6589043
2013-06-14,12.34000015258789,8171486
2013-06-21,13.039999961853027,9600910
2013-06-28,13.90999984741211,4973747
2013-07-05,14.100000381469727,3246870
2013-07-12,13.850000381469727,5322826
2013-07-19,14.470000267028809,10601379
2013-07-26,13.220000267028809,12355546
2013-08-02,13.229999542236328,6503814
2013-08-09,13.039999961853027,4183803
2013-08-16,11.949999809265137,5039963
2013-08-23,11.869999885559082,3918162
2013-08-30,11.569999694824219,3921718
2013-09-06,12.300000190734863,4314776
2013-09-13,12.619999885559082,3602080
2013-09-20,12.1899995803833,3361251
2013-09-27,12.029999732971191,2407412
2013-10-04,11.800000190734863,2987914
2013-10-11,10.010000228881836,9776352
2013-10-18,11.255000114440918,6867444
2013-10-25,11.09000015258789,3886302
2013-11-01,10.930000305175781,3651499
2013-11-08,11.390000343322754,3400568
2013-11-15,11.600000381469727,2251583
2013-11-22,11.8100004196167,3378907
2013-11-29,12.279999732971191,1635835
2013-12-06,12.119999885559082,2133746
2013-12-13,12.140000343322754,2274829
2013-12-20,12.0600004196167,2941010
2013-12-27,12.239999771118164,1587007
2014-01-03,12.079999923706055,7361845
2014-01-10,13.960000038146973,5600106
2014-01-17,14.3100004196167,5641777
2014-01-24,14.270000457763672,2779405
2014-01-31,13.0,4432222
2014-02-07,12.210000038146973,3139703
2014-02-14,12.25,3935414
2014-02-21,14.149999618530273,4847519
2014-02-28,13.449999809265137,5631164
2014-03-07,13.720000267028809,5661324
2014-03-14,13.100000381469727,4417961
2014-03-21,13.5600004196167,16445715
2014-03-28,12.859999656677246,19841980
2014-04-04,13.65999984741211,27182731
2014-04-11,12.420000076293945,10312257
2014-04-18,12.84000015258789,9618898
2014-04-25,12.630000114440918,7394974
2014-05-02,12.09000015258789,16422998
2014-05-09,11.880000114440918,11578969
2014-05-16,12.350000381469727,6362822
2014-05-23,13.569999694824219,6094444
2014-05-30,13.479999542236328,3598961
2014-06-06,15.210000038146973,7553652
2014-06-13,15.539999961853027,5263536
2014-06-20,17.059999465942383,7778179
2014-06-27,16.6299991607666,5292085
2014-07-04,17.469999313354492,2794747
2014-07-11,16.450000762939453,4855104
2014-07-18,16.309999465942383,5858376
2014-07-25,15.989999771118164,5234692
2014-08-01,15.510000228881836,4694448
2014-08-08,16.670000076293945,2621062
2014-08-15,17.489999771118164,23044613
2014-08-22,20.219999313354492,15619113
2014-08-29,20.850000381469727,14339827
2014-09-05,21.760000228881836,9552274
2014-09-12,21.049999237060547,8310825
2014-09-19,19.165000915527344,9872642
2014-09-26,19.1299991607666,7699362
2014-10-03,19.350000381469727,6680413
2014-10-10,24.600000381469727,23314596
2014-10-17,23.770000457763672,17234635
2014-10-24,23.559999465942383,9864229
2014-10-31,24.06999969482422,9282147
2014-11-07,22.81999969482422,7105449
2014-11-14,23.0,4826462
2014-11-21,23.979999542236328,6498908
2014-11-28,24.81999969482422,4593195
2014-12-05,28.059999465942383,9063252
2014-12-12,27.959999084472656,7650547
2014-12-19,25.969999313354492,15138480
2014-12-26,28.520000457763672,5097475
2015-01-02,26.790000915527344,4270801
2015-01-09,29.15999984741211,7377647
2015-01-16,27.600000381469727,7702212
2015-01-23,27.15999984741211,4982829
2015-01-30,27.209999084472656,5217280
2015-02-06,27.809999465942383,5504838
2015-02-13,25.559999465942383,8487152
2015-02-20,25.655000686645508,3564601
2015-02-27,22.469999313354492,22962047
2015-03-06,24.5,16300946
2015-03-13,24.040000915527344,7084736
2015-03-20,24.18000030517578,5636419
2015-03-27,22.489999771118164,8999325
2015-04-03,21.6299991607666,5935170
2015-04-10,22.760000228881836,6410281
2015-04-17,23.889999389648438,7270875
2015-04-24,21.979999542236328,6735738
2015-05-01,22.020000457763672,7191582
2015-05-08,23.024999618530273,12728925
2015-05-15,22.969999313354492,3714485
2015-05-22,26.200000762939453,10430385
2015-05-29,27.010000228881836,3556805
2015-06-05,28.469999313354492,5372968
2015-06-12,26.549999237060547,5821364
2015-06-19,29.290000915527344,7138677
2015-06-26,30.030000686645508,12698231
2015-07-03,28.170000076293945,5752071
2015-07-10,27.350000381469727,4036986
2015-07-17,27.610000610351562,7073895
2015-07-24,24.139999389648438,13426679
2015-07-31,24.06999969482422,6429232
2015-08-07,22.90999984741211,5076375
2015-08-14,22.940000534057617,4762211
