Date,Close,Volume
1999-12-03,15.687999725341797,12406500
1999-12-10,11.0,3053600
1999-12-17,10.0,2692800
1999-12-24,9.6875,1736600
1999-12-31,8.437999725341797,2020400
2000-01-07,11.312999725341797,3655800
2000-01-14,9.562999725341797,1024000
2000-01-21,8.437999725341797,600500
2000-01-28,7.375,2217800
2000-02-04,7.875,1682400
2000-02-11,9.0,1211000
2000-02-18,7.188000202178955,1007700
2000-02-25,6.1875,492400
2000-03-03,6.063000202178955,509600
2000-03-10,6.375,791700
2000-03-17,7.1875,716900
2000-03-24,7.125,463300
2000-03-31,7.25,609200
2000-04-07,5.75,673800
2000-04-14,4.75,672000
2000-04-21,4.875,478600
2000-04-28,5.5,184100
2000-05-05,5.875,200700
2000-05-12,5.813000202178955,139600
2000-05-19,5.625,144300
2000-05-26,4.875,246500
2000-06-02,4.0,463600
2000-06-09,4.0,280500
2000-06-16,4.125,185100
2000-06-23,4.0,158000
2000-06-30,3.875,116100
2000-07-07,4.0,51100
2000-07-14,3.875,208000
2000-07-21,4.188000202178955,243500
2000-07-28,3.937999963760376,115200
2000-08-04,3.625,250200
2000-08-11,3.5,144100
2000-08-18,3.25,187600
2000-08-25,3.312999963760376,91900
2000-09-01,3.25,118400
2000-09-08,3.125,358700
2000-09-15,3.0940001010894775,99200
2000-09-22,3.562999963760376,232700
2000-09-29,3.25,117200
2000-10-06,3.0940001010894775,161100
2000-10-13,2.937999963760376,256500
2000-10-20,2.687999963760376,139000
2000-10-27,2.25,168900
2000-11-03,1.875,354500
2000-11-10,1.375,369900
2000-11-17,0.968999981880188,2475200
2000-11-24,0.9380000233650208,317600
2000-12-01,0.9380000233650208,266400
2000-12-08,1.0,486300
2000-12-15,1.406000018119812,302900
2000-12-22,0.625,546000
2000-12-29,0.9380000233650208,570500
2001-01-05,0.75,99400
2001-01-12,0.8130000233650208,102200
2001-01-19,0.96875,179200
2001-01-26,0.9380000233650208,108100
2001-02-02,1.0,84300
2001-02-09,0.875,114400
2001-02-16,0.875,76700
2001-02-23,0.875,34300
2001-03-02,0.8130000233650208,22900
2001-03-09,0.843999981880188,35300
2001-03-16,0.7656199932098389,70000
2001-03-23,0.8130000233650208,54100
2001-03-30,0.6875,67800
2001-04-06,0.43799999356269836,114200
2001-04-13,0.6990000009536743,39100
2001-04-20,0.6190000176429749,114300
2001-04-27,0.6200000047683716,111400
2001-05-04,0.6000000238418579,112400
2001-05-11,0.5099999904632568,98700
