Date,Close,Volume
1999-10-08,1.593999981880188,334600
1999-10-15,1.5,707800
1999-10-22,1.468999981880188,716200
1999-10-29,1.406499981880188,3225400
1999-11-05,1.5,924600
1999-11-12,1.343999981880188,517400
1999-11-19,1.406499981880188,510400
1999-11-26,1.375,471200
1999-12-03,1.5,1937800
1999-12-10,1.281499981880188,1105800
1999-12-17,1.0625,1471200
1999-12-24,1.25,1484600
1999-12-31,1.156499981880188,1454800
2000-01-07,1.1875,706400
2000-01-14,1.0,2325400
2000-01-21,0.781499981880188,24709200
2000-01-28,0.75,4646800
2000-02-04,0.843999981880188,6021200
2000-02-11,0.75,5859800
2000-02-18,0.8125,3751000
2000-02-25,0.8125,2000200
2000-03-03,0.8125,4164600
2000-03-10,1.281499981880188,10104000
2000-03-17,1.125,5150800
2000-03-24,1.4375,5017600
2000-03-31,1.656499981880188,6197800
2000-04-07,1.531499981880188,5491400
2000-04-14,1.25,3383200
2000-04-21,1.125,1606000
2000-04-28,1.281499981880188,1299600
2000-05-05,1.5,2256800
2000-05-12,1.281499981880188,1319400
2000-05-19,1.218999981880188,1053000
2000-05-26,1.25,1295800
2000-06-02,1.343999981880188,875800
2000-06-09,1.593999981880188,3852000
2000-06-16,1.656499981880188,1576400
2000-06-23,1.593999981880188,1195600
2000-06-30,1.6875,1063400
2000-07-07,1.656499981880188,719600
2000-07-14,1.656499981880188,562400
2000-07-21,1.656499981880188,1032600
2000-07-28,1.625,1238000
2000-08-04,1.9375,2934600
2000-08-11,2.125,2022200
2000-08-18,2.2190001010894775,1033000
2000-08-25,2.3440001010894775,610600
2000-09-01,2.3125,745400
2000-09-08,2.5,1269600
2000-09-15,2.4375,594800
2000-09-22,2.1875,1045600
2000-09-29,2.2815001010894775,912000
2000-10-06,2.3125,1086400
2000-10-13,2.2815001010894775,573000
2000-10-20,2.125,498800
2000-10-27,1.843999981880188,727600
2000-11-03,2.0625,1176400
2000-11-10,2.0,668600
2000-11-17,2.1565001010894775,833200
2000-11-24,2.0625,564600
2000-12-01,1.968999981880188,329400
2000-12-08,2.0,427400
2000-12-15,1.906499981880188,369600
2000-12-22,1.906499981880188,857000
2000-12-29,1.968999981880188,470800
2001-01-05,2.2190001010894775,913400
2001-01-12,2.3440001010894775,1051600
2001-01-19,2.5625,990400
2001-01-26,2.3125,905600
2001-02-02,2.450000047683716,507200
2001-02-09,2.5250000953674316,633400
2001-02-16,2.559999942779541,839200
2001-02-23,2.5999999046325684,526800
2001-03-02,2.5999999046325684,515400
2001-03-09,2.934999942779541,1211400
2001-03-16,2.5999999046325684,1037800
2001-03-23,3.005000114440918,1797200
2001-03-30,3.7699999809265137,4386400
2001-04-06,3.8499999046325684,1280000
2001-04-13,3.994999885559082,742400
2001-04-20,4.195000171661377,1103400
2001-04-27,5.204999923706055,3239000
2001-05-04,5.275000095367432,1354400
2001-05-11,6.53000020980835,2756600
2001-05-18,6.880000114440918,4004000
2001-05-25,7.5,1457200
2001-06-01,7.724999904632568,1173200
2001-06-08,7.474999904632568,3713400
2001-06-15,6.525000095367432,3590800
2001-06-22,7.300000190734863,1897600
2001-06-29,7.980000019073486,4399600
2001-07-06,7.849999904632568,952400
2001-07-13,7.849999904632568,2103800
2001-07-20,9.260000228881836,4853800
2001-07-27,7.800000190734863,11307400
2001-08-03,9.045000076293945,10007400
2001-08-10,7.949999809265137,4405000
2001-08-17,7.690000057220459,3382800
2001-08-24,7.635000228881836,5469800
2001-08-31,7.440000057220459,4482200
2001-09-07,6.75,2354800
2001-09-14,6.25,1241200
2001-09-21,4.800000190734863,11458600
2001-09-28,5.699999809265137,6100600
2001-10-05,7.574999809265137,4949200
2001-10-12,8.149999618530273,3105800
2001-10-19,9.029999732971191,4184800
2001-10-26,9.039999961853027,3990000
2001-11-02,9.300000190734863,4251800
2001-11-09,9.345000267028809,2711000
2001-11-16,9.28499984741211,3228000
2001-11-23,9.489999771118164,1776800
2001-11-30,10.324999809265137,3054800
2001-12-07,11.010000228881836,5274400
2001-12-14,11.600000381469727,2351200
2001-12-21,11.09000015258789,4749600
2001-12-28,11.460000038146973,1803800
2002-01-04,10.274999618530273,2994000
2002-01-11,10.0,3416600
2002-01-18,10.649999618530273,1949200
2002-01-25,10.899999618530273,2386400
2002-02-01,10.449999809265137,2202400
2002-02-08,12.164999961853027,6167800
2002-02-15,12.75,3982400
2002-02-22,13.0,12417000
2002-03-01,13.574999809265137,12390600
2002-03-08,14.515000343322754,9549000
2002-03-15,14.494999885559082,6075000
2002-03-22,13.319999694824219,13433400
2002-03-29,12.930000305175781,7023800
2002-04-05,13.505000114440918,13890800
2002-04-12,15.449999809265137,10452200
2002-04-19,14.420000076293945,5913000
2002-04-26,14.6850004196167,7825000
2002-05-03,16.5,10324400
2002-05-10,16.110000610351562,7913400
2002-05-17,14.699999809265137,16364200
2002-05-24,14.074999809265137,5814800
2002-05-31,13.475000381469727,8997800
2002-06-07,11.800000190734863,10694200
2002-06-14,11.324999809265137,9299400
2002-06-21,11.274999618530273,10397000
2002-06-28,10.824999809265137,7370800
2002-07-05,10.180000305175781,8698200
2002-07-12,9.260000228881836,6820600
2002-07-19,8.3149995803833,6012800
2002-07-26,8.460000038146973,7793000
2002-08-02,7.585000038146973,6568200
2002-08-09,7.400000095367432,7450800
2002-08-16,7.650000095367432,4631800
2002-08-23,8.239999771118164,6832400
2002-08-30,8.074999809265137,5756000
2002-09-06,9.510000228881836,5013200
2002-09-13,9.25,9707400
2002-09-20,8.324999809265137,10045600
2002-09-27,7.679999828338623,12920200
2002-10-04,7.684999942779541,42487000
2002-10-11,7.224999904632568,33292600
2002-10-18,7.855000019073486,12944800
2002-10-25,8.550000190734863,15339400
2002-11-01,8.135000228881836,12127800
2002-11-08,8.104999542236328,8266400
2002-11-15,8.234999656677246,7562000
2002-11-22,9.65999984741211,13195000
2002-11-29,9.850000381469727,3583400
2002-12-06,10.234999656677246,9628200
2002-12-13,9.100000381469727,10907600
2002-12-20,8.59000015258789,16647600
2002-12-27,8.75,4975800
2003-01-03,8.725000381469727,6756200
2003-01-10,8.895000457763672,7677800
2003-01-17,9.420000076293945,18253200
2003-01-24,7.954999923706055,9779400
2003-01-31,8.109999656677246,8530600
2003-02-07,7.5,8914600
2003-02-14,7.295000076293945,9177000
2003-02-21,7.0,8020800
2003-02-28,7.525000095367432,11310800
2003-03-07,6.875,15440000
2003-03-14,6.65500020980835,9873000
2003-03-21,7.599999904632568,8928400
2003-03-28,7.09499979019165,4900200
2003-04-04,8.635000228881836,18957200
2003-04-11,8.579999923706055,12470800
2003-04-18,9.050000190734863,6239600
2003-04-25,9.380000114440918,11059200
2003-05-02,10.949999809265137,15214400
2003-05-09,10.824999809265137,11290600
2003-05-16,11.024999618530273,8940200
2003-05-23,11.204999923706055,8195000
2003-05-30,11.625,9263600
2003-06-06,15.430000305175781,24924800
2003-06-13,15.479999542236328,12890200
2003-06-20,14.755000114440918,9668200
2003-06-27,15.319999694824219,9877200
2003-07-04,15.229999542236328,3873000
2003-07-11,17.225000381469727,15432800
2003-07-18,17.5,17761600
2003-07-25,18.25,8974600
2003-08-01,17.450000762939453,8284800
2003-08-08,16.895000457763672,6747000
2003-08-15,17.704999923706055,6881200
2003-08-22,18.104999542236328,6976200
2003-08-29,19.274999618530273,6268600
2003-09-05,17.719999313354492,14675200
2003-09-12,17.28499984741211,16868400
2003-09-19,17.96500015258789,11040600
2003-09-26,16.450000762939453,15385800
2003-10-03,17.690000534057617,13027000
2003-10-10,18.975000381469727,10247600
2003-10-17,16.3799991607666,35456000
2003-10-24,15.460000038146973,19485800
2003-10-31,15.755000114440918,13132000
2003-11-07,16.350000381469727,6966344
2003-11-14,16.625,10923800
2003-11-21,16.0,13133200
2003-11-28,16.46500015258789,7945600
2003-12-05,15.399999618530273,12500000
2003-12-12,14.574999809265137,12892800
2003-12-19,15.800000190734863,15614600
2003-12-26,15.630000114440918,2236000
2004-01-02,15.239999771118164,6566200
2004-01-09,15.149999618530273,9031800
2004-01-16,16.540000915527344,21054400
2004-01-23,17.290000915527344,15241000
2004-01-30,16.674999237060547,8993600
2004-02-06,17.024999618530273,7430000
2004-02-13,17.104999542236328,7210000
2004-02-20,17.350000381469727,7687400
2004-02-27,17.0,11839800
2004-03-05,16.889999389648438,24873200
2004-03-12,15.425000190734863,13265800
2004-03-19,14.140000343322754,22599600
2004-03-26,14.289999961853027,24922600
2004-04-02,14.494999885559082,34613400
2004-04-09,14.609999656677246,9329200
2004-04-16,14.255000114440918,13879000
2004-04-23,13.720000267028809,26020400
2004-04-30,12.960000038146973,18773600
2004-05-07,12.414999961853027,16275800
2004-05-14,11.125,47514200
2004-05-21,11.210000038146973,20825600
2004-05-28,11.4350004196167,13618400
2004-06-04,10.854999542236328,19251000
2004-06-11,11.25,15080000
2004-06-18,10.710000038146973,16507000
2004-06-25,10.520000457763672,8196600
2004-07-02,10.255000114440918,13787600
2004-07-09,9.930000305175781,15206800
2004-07-16,9.225000381469727,12052000
2004-07-23,9.71500015258789,14070200
2004-07-30,10.399999618530273,15596600
2004-08-06,9.46500015258789,23060000
2004-08-13,9.380000114440918,7176000
2004-08-20,9.699999809265137,20894800
2004-08-27,9.725000381469727,6152200
2004-09-03,10.25,8665000
2004-09-10,10.354999542236328,12437800
2004-09-17,10.96500015258789,11188800
2004-09-24,10.479999542236328,12856000
2004-10-01,11.430000305175781,14958800
2004-10-08,11.295000076293945,17364600
2004-10-15,11.399999618530273,13517600
2004-10-22,12.274999618530273,15702200
2004-10-29,13.170000076293945,12129800
2004-11-05,13.619999885559082,12374600
2004-11-12,13.539999961853027,6832600
2004-11-19,14.295000076293945,17349800
2004-11-26,14.449999809265137,5177800
2004-12-03,14.055000305175781,10419400
2004-12-10,13.274999618530273,8698600
2004-12-17,15.029999732971191,14231400
2004-12-24,15.25,6334400
2004-12-31,15.524999618530273,5592000
2005-01-07,14.9399995803833,8088000
2005-01-14,15.149999618530273,7092400
2005-01-21,14.930000305175781,6630400
2005-01-28,14.1899995803833,11321600
2005-02-04,16.524999618530273,18477200
2005-02-11,16.299999237060547,7319400
2005-02-18,15.760000228881836,5503800
2005-02-25,16.469999313354492,8117600
2005-03-04,16.65999984741211,6702800
2005-03-11,16.06999969482422,3834600
2005-03-18,16.334999084472656,5056400
2005-03-25,16.145000457763672,4831400
2005-04-01,15.300000190734863,16148400
2005-04-08,15.574999809265137,6971800
2005-04-15,14.15999984741211,9571400
2005-04-22,14.100000381469727,5637200
2005-04-29,13.640000343322754,7215600
2005-05-06,14.229999542236328,5545000
2005-05-13,13.399999618530273,13786600
2005-05-20,13.25,25361600
2005-05-27,12.600000381469727,17691400
2005-06-03,13.069999694824219,9871800
2005-06-10,12.5600004196167,18370600
2005-06-17,12.925000190734863,17232400
2005-06-24,12.970000267028809,14146600
2005-07-01,13.375,11556000
2005-07-08,13.229999542236328,11953400
2005-07-15,13.654999732971191,6940600
2005-07-22,13.585000038146973,4312400
2005-07-29,14.609999656677246,12346600
2005-08-05,14.725000381469727,11483600
2005-08-12,15.204999923706055,8689800
2005-08-19,14.505000114440918,17394200
2005-08-26,15.699999809265137,31133000
2005-09-02,15.239999771118164,10905600
2005-09-09,15.550000190734863,4391400
2005-09-16,15.364999771118164,6079800
2005-09-23,15.725000381469727,12885800
2005-09-30,15.635000228881836,7319800
2005-10-07,14.359999656677246,14241600
2005-10-14,13.520000457763672,17243800
2005-10-21,13.789999961853027,10388200
2005-10-28,13.255000114440918,9510800
2005-11-04,13.59000015258789,8454800
2005-11-11,14.164999961853027,7850600
2005-11-18,14.354999542236328,9570400
2005-11-25,14.734999656677246,4903400
2005-12-02,13.824999809265137,10126600
2005-12-09,13.510000228881836,9988200
2005-12-16,13.694999694824219,10432200
2005-12-23,14.154999732971191,18222000
2005-12-30,13.84000015258789,6616400
2006-01-06,14.335000038146973,9381600
2006-01-13,14.795000076293945,8243600
2006-01-20,14.274999618530273,7055200
2006-01-27,14.734999656677246,5316400
2006-02-03,15.079999923706055,8139800
2006-02-10,14.664999961853027,7341800
2006-02-17,15.635000228881836,9647600
2006-02-24,15.71500015258789,8246200
2006-03-03,15.649999618530273,4488000
2006-03-10,15.5600004196167,3670000
2006-03-17,17.389999389648438,22675400
2006-03-24,17.639999389648438,6909400
2006-03-31,16.34000015258789,13621600
2006-04-07,16.649999618530273,11840400
2006-04-14,16.735000610351562,6332800
2006-04-21,17.725000381469727,8180400
2006-04-28,17.655000686645508,6530400
2006-05-05,16.9950008392334,8130400
2006-05-12,16.329999923706055,6100200
2006-05-19,16.545000076293945,7647400
2006-05-26,15.779999732971191,9057600
2006-06-02,15.904999732971191,8182400
2006-06-09,15.305000305175781,10305600
2006-06-16,15.75,7469400
2006-06-23,17.614999771118164,19899600
2006-06-30,17.729999542236328,7908200
2006-07-07,17.325000762939453,4228600
2006-07-14,16.2450008392334,6843000
2006-07-21,16.5049991607666,11166200
2006-07-28,17.15999984741211,5466400
2006-08-04,17.719999313354492,11537200
2006-08-11,17.479999542236328,9118200
2006-08-18,18.55500030517578,6467400
2006-08-25,17.795000076293945,5428400
2006-09-01,18.774999618530273,7669600
2006-09-08,19.575000762939453,7769600
2006-09-15,20.260000228881836,14950600
2006-09-22,20.920000076293945,21814600
2006-09-29,20.854999542236328,9737200
2006-10-06,21.270000457763672,9156600
2006-10-13,22.104999542236328,8116200
2006-10-20,22.010000228881836,6289800
2006-10-27,22.125,9941800
2006-11-03,21.665000915527344,6611200
2006-11-10,23.645000457763672,11428400
2006-11-17,23.375,9625600
2006-11-24,23.03499984741211,6111600
2006-12-01,23.3799991607666,9067200
2006-12-08,24.514999389648438,9479600
2006-12-15,24.450000762939453,6187200
2006-12-22,26.735000610351562,19586400
2006-12-29,26.815000534057617,5517000
2007-01-05,28.094999313354492,10668200
2007-01-12,28.46500015258789,8617400
2007-01-19,28.774999618530273,4983800
2007-01-26,28.545000076293945,5568400
2007-02-02,28.774999618530273,8645400
2007-02-09,27.424999237060547,10032400
2007-02-16,28.1200008392334,8408580
2007-02-23,28.375,6196800
2007-03-02,25.854999542236328,17380816
2007-03-09,26.475000381469727,15699204
2007-03-16,25.5,20469200
2007-03-23,26.7450008392334,13086746
2007-03-30,24.540000915527344,26938948
2007-04-06,24.940000534057617,10899300
2007-04-13,24.43000030517578,9763200
2007-04-20,25.110000610351562,9268514
2007-04-27,25.34000015258789,10713300
2007-05-04,24.989999771118164,10025719
2007-05-11,25.09000015258789,6126110
2007-05-18,24.610000610351562,7487105
2007-05-25,22.889999389648438,19954986
2007-06-01,24.239999771118164,9246216
2007-06-08,23.760000228881836,9880754
2007-06-15,23.270000457763672,6983270
2007-06-22,25.969999313354492,18475800
2007-06-29,25.5,8675269
2007-07-06,27.399999618530273,8127900
2007-07-13,26.049999237060547,7825798
2007-07-20,25.530000686645508,5833384
2007-07-27,23.3799991607666,13686300
2007-08-03,24.90999984741211,19059670
2007-08-10,23.940000534057617,22065990
2007-08-17,22.299999237060547,21768928
2007-08-24,23.600000381469727,12445724
2007-08-31,22.65999984741211,12953233
2007-09-07,22.600000381469727,11401126
2007-09-14,23.510000228881836,13793439
2007-09-21,21.799999237060547,38294814
2007-09-28,20.329999923706055,17481082
2007-10-05,22.06999969482422,12544500
2007-10-12,21.84000015258789,11232800
2007-10-19,20.34000015258789,14230300
2007-10-26,20.299999237060547,15840000
2007-11-02,19.670000076293945,20562900
2007-11-09,19.959999084472656,24832922
2007-11-16,22.18000030517578,22801186
2007-11-23,20.649999618530273,13963008
2007-11-30,22.8700008392334,11585779
2007-12-07,22.25,12808033
2007-12-14,21.43000030517578,13233564
2007-12-21,19.049999237060547,27530619
2007-12-28,19.59000015258789,5833164
2008-01-04,19.540000915527344,12690631
2008-01-11,18.190000534057617,17916458
2008-01-18,17.299999237060547,20100230
2008-01-25,20.8799991607666,23641016
2008-02-01,23.0,14597306
2008-02-08,19.899999618530273,15288364
2008-02-15,18.780000686645508,9840968
2008-02-22,19.40999984741211,9602523
2008-02-29,18.360000610351562,11304088
2008-03-07,17.84000015258789,12413519
2008-03-14,19.149999618530273,14531989
2008-03-21,20.549999237060547,10531354
2008-03-28,19.200000762939453,10506878
2008-04-04,20.360000610351562,15111616
2008-04-11,18.610000610351562,6940643
2008-04-18,21.15999984741211,8003569
2008-04-25,21.049999237060547,9431173
2008-05-02,21.309999465942383,7577489
2008-05-09,20.549999237060547,11142545
2008-05-16,21.190000534057617,9404376
2008-05-23,19.540000915527344,8092599
2008-05-30,19.65999984741211,4141233
2008-06-06,18.579999923706055,10414068
2008-06-13,17.8799991607666,8955778
2008-06-20,15.520000457763672,30036794
2008-06-27,14.850000381469727,19123522
2008-07-04,13.149999618530273,12615827
2008-07-11,11.979999542236328,25325412
2008-07-18,13.520000457763672,27691820
2008-07-25,13.619999885559082,13639833
2008-08-01,14.100000381469727,12652739
2008-08-08,14.899999618530273,19992406
2008-08-15,15.199999809265137,11540665
2008-08-22,15.109999656677246,7758215
2008-08-29,14.800000190734863,6553227
2008-09-05,15.399999618530273,8849118
2008-09-12,15.65999984741211,13433698
2008-09-19,16.5,21374808
2008-09-26,14.420000076293945,19883143
2008-10-03,11.979999542236328,19929856
2008-10-10,10.329999923706055,24035006
2008-10-17,9.65999984741211,12396032
2008-10-24,9.369999885559082,10488733
2008-10-31,10.619999885559082,9662832
2008-11-07,9.180000305175781,7899558
2008-11-14,8.359999656677246,11105702
2008-11-21,6.519999980926514,15141020
2008-11-28,7.610000133514404,8181400
2008-12-05,8.220000267028809,11702555
2008-12-12,8.3100004196167,11587057
2008-12-19,7.300000190734863,16681134
2008-12-26,7.550000190734863,7663699
2009-01-02,8.319999694824219,7403001
2009-01-09,8.100000381469727,11353046
2009-01-16,8.109999656677246,10641810
2009-01-23,7.550000190734863,6049921
2009-01-30,8.270000457763672,13872327
2009-02-06,9.279999732971191,15922898
2009-02-13,8.880000114440918,10187112
2009-02-20,8.729999542236328,12250348
2009-02-27,9.430000305175781,14776253
2009-03-06,8.680000305175781,19553504
2009-03-13,11.34000015258789,18554771
2009-03-20,10.970000267028809,19428180
2009-03-27,13.260000228881836,19221648
2009-04-03,12.109999656677246,30937900
2009-04-10,12.229999542236328,14694393
2009-04-17,12.800000190734863,14759475
2009-04-24,12.9399995803833,22779651
2009-05-01,12.300000190734863,18880204
2009-05-08,12.579999923706055,21380474
2009-05-15,10.529999732971191,20714414
2009-05-22,9.90999984741211,12669987
2009-05-29,11.210000038146973,17134735
2009-06-05,12.460000038146973,20236164
2009-06-12,13.850000381469727,21471162
2009-06-19,15.3100004196167,30753551
2009-06-26,14.479999542236328,22187151
2009-07-03,13.899999618530273,14359342
2009-07-10,13.550000190734863,12559421
2009-07-17,15.0600004196167,27123558
2009-07-24,16.3799991607666,15931322
2009-07-31,16.1299991607666,13098067
2009-08-07,17.399999618530273,11889696
2009-08-14,16.670000076293945,14062066
2009-08-21,17.139999389648438,8595948
2009-08-28,17.559999465942383,9686752
2009-09-04,17.280000686645508,10662345
2009-09-11,17.959999084472656,7081502
2009-09-18,19.059999465942383,16242273
2009-09-25,20.31999969482422,28986101
2009-10-02,19.34000015258789,18460169
2009-10-09,20.459999084472656,14425818
2009-10-16,21.8700008392334,10729459
2009-10-23,22.31999969482422,16113282
2009-10-30,19.670000076293945,14392510
2009-11-06,20.940000534057617,11365615
2009-11-13,20.959999084472656,7597401
2009-11-20,20.100000381469727,6348220
2009-11-27,19.989999771118164,4922245
2009-12-04,19.969999313354492,7420935
2009-12-11,20.989999771118164,9381263
2009-12-18,23.350000381469727,18055523
2009-12-25,24.229999542236328,6894978
2010-01-01,24.25,4777276
2010-01-08,24.309999465942383,7824672
2010-01-15,22.559999465942383,6529677
2010-01-22,21.290000915527344,9191689
2010-01-29,20.6299991607666,7344232
2010-02-05,20.239999771118164,7885558
2010-02-12,21.0,7975290
2010-02-19,20.780000686645508,4647094
2010-02-26,20.190000534057617,8508622
2010-03-05,23.299999237060547,10639924
2010-03-12,23.399999618530273,5526137
2010-03-19,23.639999389648438,5758161
2010-03-26,25.010000228881836,7525706
2010-04-02,26.079999923706055,14381702
2010-04-09,24.6299991607666,13299265
2010-04-16,25.190000534057617,10300784
2010-04-23,26.200000762939453,9230570
2010-04-30,24.56999969482422,8476525
2010-05-07,22.229999542236328,11917517
2010-05-14,23.219999313354492,8886644
2010-05-21,21.8700008392334,11634238
2010-05-28,21.729999542236328,11473964
2010-06-04,20.93000030517578,8301313
2010-06-11,20.040000915527344,16217783
2010-06-18,20.670000076293945,12824588
2010-06-25,21.350000381469727,63890064
2010-07-02,19.760000228881836,21337202
2010-07-09,19.350000381469727,16381732
2010-07-16,18.670000076293945,21004182
2010-07-23,20.989999771118164,15186013
2010-07-30,21.100000381469727,13519238
2010-08-06,20.799999237060547,10573054
2010-08-13,20.81999969482422,12611233
2010-08-20,21.559999465942383,10729876
2010-08-27,20.850000381469727,7317466
2010-09-03,21.700000762939453,7759882
2010-09-10,22.389999389648438,7950956
2010-09-17,23.649999618530273,13301823
2010-09-24,27.350000381469727,27215633
2010-10-01,27.790000915527344,14608429
2010-10-08,29.649999618530273,18211600
2010-10-15,29.65999984741211,12783638
2010-10-22,29.540000915527344,11494175
2010-10-29,30.989999771118164,8912442
2010-11-05,32.349998474121094,8977186
2010-11-12,33.0,9808091
2010-11-19,32.560001373291016,8414464
2010-11-26,33.060001373291016,5443316
2010-12-03,34.54999923706055,9637513
2010-12-10,34.52000045776367,7707963
2010-12-17,35.5099983215332,11722589
2010-12-24,32.59000015258789,20272818
2010-12-31,31.8799991607666,6712829
2011-01-07,31.530000686645508,10367701
2011-01-14,32.470001220703125,9395309
2011-01-21,32.439998626708984,8351253
2011-01-28,32.58000183105469,10112653
2011-02-04,34.02000045776367,8683712
2011-02-11,35.45000076293945,7364510
2011-02-18,36.83000183105469,8242707
2011-02-25,35.25,8307580
2011-03-04,35.150001525878906,5981110
2011-03-11,33.45000076293945,10365295
2011-03-18,33.119998931884766,11159149
2011-03-25,33.0099983215332,11956841
2011-04-01,32.529998779296875,20001879
2011-04-08,32.31999969482422,11264520
2011-04-15,33.20000076293945,11828804
2011-04-22,33.529998779296875,7273119
2011-04-29,34.70000076293945,9951496
2011-05-06,31.809999465942383,16119416
2011-05-13,30.93000030517578,12592380
2011-05-20,29.389999389648438,12094214
2011-05-27,29.459999084472656,12165244
2011-06-03,27.940000534057617,10706163
2011-06-10,26.84000015258789,12922014
2011-06-17,29.25,15671406
2011-06-24,31.93000030517578,26090626
2011-07-01,33.68000030517578,13295332
2011-07-08,34.43000030517578,8804999
2011-07-15,32.470001220703125,13245854
2011-07-22,32.5,11278963
2011-07-29,31.969999313354492,13183205
2011-08-05,28.850000381469727,15489700
2011-08-12,28.0,20526214
2011-08-19,25.489999771118164,11847483
2011-08-26,26.1299991607666,11010306
2011-09-02,26.459999084472656,13269497
2011-09-09,26.31999969482422,11459141
2011-09-16,29.3799991607666,17986680
2011-09-23,24.1200008392334,26698850
2011-09-30,23.850000381469727,18853569
2011-10-07,25.579999923706055,19043094
2011-10-14,28.190000534057617,13604852
2011-10-21,29.559999465942383,11388025
2011-10-28,30.809999465942383,16608838
2011-11-04,29.860000610351562,9613558
2011-11-11,28.399999618530273,11882811
