Date,Close,Volume
2002-06-14,16.25,20400
2002-06-21,15.40999984741211,32700
2002-06-28,14.0,97600
2002-07-05,12.59000015258789,259900
2002-07-12,11.600000381469727,421000
2002-07-19,14.350000381469727,383800
2002-07-26,13.449999809265137,223700
2002-08-02,13.0,133000
2002-08-09,15.300000190734863,108100
2002-08-16,16.0,233100
2002-08-23,14.600000381469727,89400
2002-08-30,14.5,42000
2002-09-06,14.399999618530273,95700
2002-09-13,14.859999656677246,44500
2002-09-20,14.149999618530273,36600
2002-09-27,14.100000381469727,25800
2002-10-04,14.0,189000
2002-10-11,13.899999618530273,36300
2002-10-18,13.90999984741211,13100
2002-10-25,13.649999618530273,28500
2002-11-01,13.640000343322754,117900
2002-11-08,13.699999809265137,83200
2002-11-15,13.779999732971191,23100
2002-11-22,12.760000228881836,101200
2002-11-29,12.819999694824219,69100
2002-12-06,13.050000190734863,118100
2002-12-13,13.0,51400
2002-12-20,13.300000190734863,47500
2002-12-27,13.15999984741211,53000
2003-01-03,13.699999809265137,13200
2003-01-10,14.0,41500
2003-01-17,14.970000267028809,33100
2003-01-24,13.960000038146973,40700
2003-01-31,13.260000228881836,47800
2003-02-07,13.25,41100
2003-02-14,13.529999732971191,75800
2003-02-21,13.5,46800
2003-02-28,13.029999732971191,34300
2003-03-07,13.199999809265137,28000
2003-03-14,13.109999656677246,8500
2003-03-21,13.680000305175781,25300
2003-03-28,13.609999656677246,7400
2003-04-04,13.199999809265137,32700
2003-04-11,13.5,8800
2003-04-18,14.140000343322754,15700
2003-04-25,13.899999618530273,4100
2003-05-02,13.899999618530273,10700
2003-05-09,15.0,124000
2003-05-16,15.180000305175781,11000
2003-05-23,15.260000228881836,17000
2003-05-30,15.520000457763672,4200
2003-06-06,15.970000267028809,58700
2003-06-13,16.25,47900
2003-06-20,19.049999237060547,95400
2003-06-27,19.020000457763672,25000
2003-07-04,19.0,22100
2003-07-11,19.010000228881836,10100
2003-07-18,18.979999542236328,31000
2003-07-25,19.09000015258789,18400
2003-08-01,19.469999313354492,294000
2003-08-08,18.350000381469727,92300
2003-08-15,18.270000457763672,30300
2003-08-22,18.399999618530273,357100
2003-08-29,18.489999771118164,47000
2003-09-05,18.489999771118164,12300
2003-09-12,17.139999389648438,44100
2003-09-19,16.15999984741211,65900
2003-09-26,16.399999618530273,11600
2003-10-03,18.010000228881836,41600
2003-10-10,17.950000762939453,17500
2003-10-17,18.0,21100
2003-10-24,17.549999237060547,23500
2003-10-31,17.0,21400
2003-11-07,17.049999237060547,13200
2003-11-14,17.049999237060547,7300
2003-11-21,17.0,38500
2003-11-28,17.1200008392334,3800
2003-12-05,17.010000228881836,133200
2003-12-12,17.1299991607666,5300
2003-12-19,17.0,50400
2003-12-26,17.110000610351562,14700
2004-01-02,17.780000686645508,26200
2004-01-09,17.010000228881836,28400
2004-01-16,17.0,25700
2004-01-23,17.200000762939453,22100
2004-01-30,17.200000762939453,15800
2004-02-06,17.270000457763672,30700
2004-02-13,17.25,59800
2004-02-20,17.280000686645508,29800
2004-02-27,17.270000457763672,101700
2004-03-05,17.280000686645508,85000
2004-03-12,17.049999237060547,39000
2004-03-19,16.770000457763672,40700
2004-03-26,16.68000030517578,169900
2004-04-02,16.959999084472656,17100
2004-04-09,17.0,26400
2004-04-16,17.0,13800
2004-04-23,17.399999618530273,13700
2004-04-30,17.5,62000
2004-05-07,17.5,34700
2004-05-14,17.3700008392334,5700
2004-05-21,17.31999969482422,8300
