Date,Close,Volume
1995-01-06,1.0859999656677246,1718400
1995-01-13,1.0625,1856000
1995-01-20,1.0392500162124634,4291200
1995-01-27,1.027500033378601,1446400
1995-02-03,1.0392500162124634,1792000
1995-02-10,1.0,2489600
1995-02-17,1.0234999656677246,1404800
1995-02-24,1.0705000162124634,2854400
1995-03-03,1.0234999656677246,912000
1995-03-10,1.0234999656677246,2560000
1995-03-17,1.0197499990463257,7532800
1995-03-24,0.9922500252723694,1734400
1995-03-31,0.875,1545600
1995-04-07,0.859499990940094,11152000
1995-04-14,0.8830000162124634,2435200
1995-04-21,0.796999990940094,23670400
1995-04-28,0.9024999737739563,26105600
1995-05-05,0.890749990940094,3747200
1995-05-12,0.9179999828338623,1628800
1995-05-19,0.9922500252723694,5228800
1995-05-26,0.9610000252723694,2473600
1995-06-02,1.0742499828338623,2569600
1995-06-09,1.0782500505447388,4716800
1995-06-16,1.1797499656677246,1008000
1995-06-23,1.1720000505447388,2137600
1995-06-30,1.1017500162124634,4489600
1995-07-07,1.09375,2758400
1995-07-14,1.2657500505447388,5808000
1995-07-21,1.1720000505447388,11475200
1995-07-28,1.28125,6214400
1995-08-04,1.2657500505447388,13817600
1995-08-11,1.2032500505447388,2230400
1995-08-18,1.125,4745600
1995-08-25,1.1172499656677246,4396800
1995-09-01,1.1330000162124634,3513600
1995-09-08,1.3359999656677246,3158400
1995-09-15,1.2734999656677246,4524800
1995-09-22,1.2580000162124634,4816000
1995-09-29,1.375,5696000
1995-10-06,1.3205000162124634,4988800
1995-10-13,1.2422499656677246,5772800
1995-10-20,1.2267500162124634,972800
1995-10-27,1.1955000162124634,534400
1995-11-03,1.1992499828338623,2051200
1995-11-10,1.2580000162124634,2313600
1995-11-17,1.2970000505447388,3840000
1995-11-24,1.2970000505447388,1555200
1995-12-01,1.2892500162124634,867200
1995-12-08,1.3830000162124634,3264000
1995-12-15,1.625,8720000
1995-12-22,1.4922499656677246,4896000
1995-12-29,1.59375,2240000
1996-01-05,1.5470000505447388,2748800
1996-01-12,1.4455000162124634,1187200
1996-01-19,1.5080000162124634,4073600
1996-01-26,1.65625,2326400
1996-02-02,1.7032500505447388,3302400
1996-02-09,1.4455000162124634,3667200
1996-02-16,1.6875,8553600
1996-02-23,1.6484999656677246,2707200
1996-03-01,1.7032500505447388,5062400
1996-03-08,1.6875,2374400
1996-03-15,1.5157500505447388,3968000
1996-03-22,1.5234999656677246,2764800
1996-03-29,1.4609999656677246,1929600
1996-04-05,1.4609999656677246,9744000
1996-04-12,1.5234999656677246,68144000
1996-04-19,1.53125,41584000
1996-04-26,1.5,28940800
1996-05-03,1.5080000162124634,19654400
1996-05-10,1.5470000505447388,6579200
1996-05-17,1.5,10326400
1996-05-24,1.46875,20979200
1996-05-31,1.5625,8854400
1996-06-07,1.46875,6544000
1996-06-14,1.2892500162124634,6937600
1996-06-21,1.2345000505447388,12172800
1996-06-28,1.4375,24604800
1996-07-05,1.2970000505447388,9104000
1996-07-12,1.2032500505447388,6048000
1996-07-19,1.2345000505447388,15216000
1996-07-26,1.1407500505447388,11248000
1996-08-02,1.1172499656677246,21372800
1996-08-09,0.96875,13078400
1996-08-16,0.890749990940094,12409600
1996-08-23,0.9492499828338623,24960000
1996-08-30,1.0157500505447388,12361600
1996-09-06,0.984499990940094,11817600
1996-09-13,1.0117499828338623,16368000
1996-09-20,1.09375,12576000
1996-09-27,1.1330000162124634,11328000
1996-10-04,1.066499948501587,5001600
1996-10-11,0.953249990940094,10022400
1996-10-18,1.0,13062400
1996-10-25,0.953249990940094,17334400
1996-11-01,0.890749990940094,14716800
1996-11-08,0.953249990940094,35145600
1996-11-15,1.0157500505447388,15929600
1996-11-22,0.9922500252723694,22649600
1996-11-29,1.1134999990463257,16806400
1996-12-06,1.097749948501587,38924800
1996-12-13,1.15625,19328000
1996-12-20,1.0470000505447388,21033600
1996-12-27,1.0392500162124634,7520000
1997-01-03,1.1407500505447388,11827200
1997-01-10,1.1407500505447388,4547200
1997-01-17,1.1095000505447388,8252800
1997-01-24,1.0705000162124634,16272000
1997-01-31,1.0625,9308800
1997-02-07,1.0705000162124634,4512000
1997-02-14,0.9922500252723694,38566400
1997-02-21,1.0509999990463257,21712000
1997-02-28,1.0625,15289600
1997-03-07,1.1017500162124634,14963200
1997-03-14,1.1720000505447388,12041600
1997-03-21,1.1407500505447388,13286400
1997-03-28,1.0859999656677246,4044800
1997-04-04,1.0782500505447388,4262400
1997-04-11,1.0859999656677246,12409600
1997-04-18,1.0392500162124634,16627200
1997-04-25,1.1095000505447388,16198400
1997-05-02,1.215000033378601,18636800
1997-05-09,1.3322499990463257,33779200
1997-05-16,1.2970000505447388,17136000
1997-05-23,1.375,10540800
1997-05-30,1.4259999990463257,12259200
1997-06-06,1.4922499656677246,7948800
1997-06-13,1.4572499990463257,8281600
1997-06-20,1.5,8067200
1997-06-27,1.3125,14892800
1997-07-04,1.375,7187200
1997-07-11,1.3907500505447388,7120000
1997-07-18,1.5392500162124634,18112000
1997-07-25,1.4142500162124634,16070400
1997-08-01,1.4142500162124634,17702400
1997-08-08,1.465000033378601,15027200
1997-08-15,1.4532500505447388,10784000
1997-08-22,1.5392500162124634,9292800
1997-08-29,1.558750033378601,6937600
1997-09-05,1.566499948501587,3014400
1997-09-12,1.5547499656677246,3811200
1997-09-19,1.5625,9222400
1997-09-26,1.625,7280000
1997-10-03,1.7384999990463257,13801600
1997-10-10,1.8282500505447388,7481600
1997-10-17,1.808750033378601,13056000
1997-10-24,1.9220000505447388,15264000
1997-10-31,1.7617499828338623,17945600
1997-11-07,1.7657500505447388,6720000
1997-11-14,1.7970000505447388,11283200
1997-11-21,1.8242499828338623,8451200
1997-11-28,1.84375,5980800
1997-12-05,1.8517500162124634,5472000
1997-12-12,1.8595000505447388,8672000
1997-12-19,1.75,8099200
1997-12-26,1.8359999656677246,4566400
1998-01-02,1.8672499656677246,4528000
1998-01-09,1.6955000162124634,8908800
1998-01-16,1.7617499828338623,4457600
1998-01-23,1.78125,4211200
1998-01-30,1.9142500162124634,9968000
1998-02-06,1.9845000505447388,7433600
1998-02-13,2.070499897003174,7212800
1998-02-20,2.203249931335449,16326400
1998-02-27,2.4375,29132800
1998-03-06,2.546999931335449,10019200
1998-03-13,2.53125,13616000
1998-03-20,2.597656011581421,7443200
1998-03-27,2.6484999656677246,4396800
1998-04-03,2.71875,2860800
1998-04-10,2.5625,9587200
1998-04-17,2.3635001182556152,11520000
1998-04-24,2.3947501182556152,17088000
1998-05-01,2.47475004196167,6723200
1998-05-08,2.5429999828338623,6467200
1998-05-15,2.515749931335449,13577600
1998-05-22,2.4942500591278076,8278400
1998-05-29,2.4045000076293945,5836800
1998-06-05,2.3399999141693115,9388800
1998-06-12,2.3712499141693115,3484800
1998-06-19,2.3047499656677246,7436800
1998-06-26,2.4922499656677246,8115200
1998-07-03,2.59975004196167,7760000
1998-07-10,2.570499897003174,6156800
1998-07-17,2.6760001182556152,4217600
1998-07-24,2.439500093460083,3292800
1998-07-31,2.2980000972747803,8467200
1998-08-07,2.390625,11865600
1998-08-14,2.4962499141693115,9619200
1998-08-21,2.4962499141693115,6473600
1998-08-28,2.291249990463257,12633600
1998-09-04,2.28125,11475200
1998-09-11,2.4962499141693115,6851200
1998-09-18,2.596750020980835,5481600
1998-09-25,2.625,5065600
1998-10-02,2.421999931335449,6761600
1998-10-09,2.445499897003174,12988800
1998-10-16,2.84375,11139200
1998-10-23,2.8066399097442627,16985600
1998-10-30,3.052500009536743,11865600
1998-11-06,3.44350004196167,12289600
1998-11-13,3.382999897003174,10966400
1998-11-20,3.3984999656677246,11475200
1998-11-27,3.46875,6209600
1998-12-04,3.375,3851200
1998-12-11,3.4922499656677246,9028800
1998-12-18,3.625,11385600
1998-12-25,4.054749965667725,6768000
1999-01-01,4.195499897003174,10356800
1999-01-08,4.460999965667725,12004800
1999-01-15,4.5,9088000
1999-01-22,4.129000186920166,5950400
1999-01-29,4.109499931335449,6899200
1999-02-05,3.8672499656677246,7236800
1999-02-12,4.226749897003174,24536000
