Date,Close,Volume
1997-11-21,17.875999450683594,3658100
1997-11-28,15.37600040435791,1978400
1997-12-05,15.5,907300
1997-12-12,16.128000259399414,530300
1997-12-19,14.5,830400
1997-12-26,14.0,240500
1998-01-02,14.251999855041504,497700
1998-01-09,14.064000129699707,577700
1998-01-16,16.0,401600
1998-01-23,16.0,421000
1998-01-30,15.0,568200
1998-02-06,15.128000259399414,502300
1998-02-13,16.31599998474121,484900
1998-02-20,14.751999855041504,432000
1998-02-27,15.0,647700
1998-03-06,16.187999725341797,1084800
1998-03-13,19.128000259399414,1474100
1998-03-20,20.128000259399414,502600
1998-03-27,29.0,1913600
1998-04-03,36.875999450683594,2441200
1998-04-10,35.75199890136719,1883000
1998-04-17,33.0,2878200
1998-04-24,30.375999450683594,1793600
1998-05-01,33.0,1484200
1998-05-08,27.8439998626709,1706500
1998-05-15,27.5,869300
1998-05-22,23.75200080871582,2300900
1998-05-29,23.128000259399414,1538400
1998-06-05,22.31599998474121,730400
1998-06-12,25.5,1508100
1998-06-19,31.31599998474121,1441200
1998-06-26,34.316001892089844,2382200
1998-07-03,40.0,2167400
1998-07-10,34.75199890136719,2166900
1998-07-17,42.12799835205078,2316000
1998-07-24,33.25199890136719,2933800
1998-07-31,29.687999725341797,3454400
1998-08-07,34.5,1722800
1998-08-14,31.440000534057617,1038000
1998-08-21,28.875999450683594,1042600
1998-08-28,23.628000259399414,1406100
1998-09-04,19.187999725341797,4047800
1998-09-11,17.875999450683594,863000
1998-09-18,25.25200080871582,2619400
1998-09-25,33.375999450683594,3083300
1998-10-02,35.75199890136719,5562700
1998-10-09,27.0,3406700
1998-10-16,34.875999450683594,4688400
1998-10-23,40.25199890136719,4014100
1998-10-30,33.6879997253418,2637300
1998-11-06,39.75199890136719,2230900
1998-11-13,40.56399917602539,6056700
1998-11-20,39.875999450683594,5448400
1998-11-27,41.56399917602539,1874200
1998-12-04,34.1879997253418,3564200
1998-12-11,34.0,2604900
1998-12-18,39.75199890136719,1729200
1998-12-25,40.5,3439100
1999-01-01,35.875999450683594,2842100
1999-01-08,50.0,10434000
1999-01-15,55.0,12792400
1999-01-22,56.0,5246500
1999-01-29,70.81600189208984,7161100
1999-02-05,69.0,2952600
1999-02-12,62.0,3994900
1999-02-19,63.12799835205078,1533800
1999-02-26,70.12799835205078,2622800
1999-03-05,89.5,5107500
1999-03-12,95.12799835205078,4091100
1999-03-19,141.7519989013672,10425700
1999-03-26,120.0,7006200
1999-04-02,157.87600708007812,7113700
1999-04-09,207.5,13512600
1999-04-16,170.5,13352800
1999-04-23,180.0,13991000
1999-04-30,221.5,13586300
1999-05-07,192.5,22081100
1999-05-14,177.37600708007812,6488850
