Date,Close,Volume
1995-01-06,8.281499862670898,2165200
1995-01-13,8.375,818000
1995-01-20,8.5,2002800
1995-01-27,8.75,1072400
1995-02-03,9.0,1969200
1995-02-10,8.9375,1164400
1995-02-17,8.75,1470800
1995-02-24,8.8125,450000
1995-03-03,8.5625,904000
1995-03-10,8.593999862670898,670400
1995-03-17,8.593999862670898,824400
1995-03-24,8.468999862670898,870800
1995-03-31,8.5625,747200
1995-04-07,8.468999862670898,2568800
1995-04-14,8.406499862670898,982400
1995-04-21,8.5,902000
1995-04-28,8.593999862670898,1696400
1995-05-05,8.656499862670898,1700400
1995-05-12,8.5,702000
1995-05-19,8.4375,938000
1995-05-26,8.625,492400
1995-06-02,8.906499862670898,1148400
1995-06-09,8.75,1698800
1995-06-16,8.6875,1050000
1995-06-23,8.781499862670898,1689200
1995-06-30,8.781499862670898,1012000
1995-07-07,8.625,2905600
1995-07-14,8.531499862670898,1456800
1995-07-21,8.4375,2307600
1995-07-28,8.468999862670898,1715600
1995-08-04,8.5,1221600
1995-08-11,8.406499862670898,1164000
1995-08-18,8.656499862670898,1504400
1995-08-25,8.9375,4891200
1995-09-01,8.843999862670898,1332000
1995-09-08,8.8125,1007600
1995-09-15,9.031499862670898,1488400
1995-09-22,9.093999862670898,872400
1995-09-29,9.406499862670898,1083600
1995-10-06,9.375,3499200
1995-10-13,9.531499862670898,2310800
1995-10-20,9.6875,1313200
1995-10-27,10.0,2224400
1995-11-03,10.031499862670898,1645200
1995-11-10,9.843999862670898,1287600
1995-11-17,10.0,855600
1995-11-24,10.0625,608800
1995-12-01,10.218999862670898,1324800
1995-12-08,10.375,1032000
1995-12-15,10.5,1030800
1995-12-22,10.75,875600
1995-12-29,10.75,1240400
1996-01-05,10.8125,1700000
1996-01-12,10.468999862670898,4808800
1996-01-19,10.468999862670898,940400
1996-01-26,10.5,892400
1996-02-02,10.4375,921600
1996-02-09,10.5,1272800
1996-02-16,10.4375,830800
1996-02-23,10.406499862670898,579200
1996-03-01,10.3125,2010800
1996-03-08,10.1875,733200
1996-03-15,9.718999862670898,1402400
1996-03-22,9.875,1218800
1996-03-29,9.968999862670898,1047600
1996-04-05,9.843999862670898,456000
1996-04-12,9.5,4817600
1996-04-19,9.4375,1143200
1996-04-26,9.406499862670898,614800
1996-05-03,9.4375,646800
1996-05-10,9.593999862670898,898000
1996-05-17,9.625,550000
1996-05-24,9.6875,590400
1996-05-31,9.531499862670898,1715600
1996-06-07,9.4375,634800
1996-06-14,9.375,733600
