Date,Close,Volume
1995-01-06,4.625,15800
1995-01-13,4.438000202178955,404000
1995-01-20,5.5,110000
1995-01-27,5.0,53000
1995-02-03,4.875,8000
1995-02-10,5.0,7000
1995-02-17,4.5,4200
1995-02-24,4.875,4400
1995-03-03,4.875,18600
1995-03-10,4.75,35800
1995-03-17,3.937999963760376,1506200
1995-03-24,3.625,126600
1995-03-31,3.875,43200
1995-04-07,3.625,47600
1995-04-14,3.5,29200
1995-04-21,3.875,18200
1995-04-28,3.625,52400
1995-05-05,3.875,60400
1995-05-12,3.875,2400
1995-05-19,3.625,20600
1995-05-26,3.625,41000
1995-06-02,3.625,6000
1995-06-09,3.625,47600
1995-06-16,3.75,96200
1995-06-23,4.0,81400
1995-06-30,4.0,24400
1995-07-07,4.0,65600
1995-07-14,4.0,53200
1995-07-21,4.0,12400
1995-07-28,3.875,50000
1995-08-04,4.063000202178955,120200
1995-08-11,4.25,133400
1995-08-18,6.5,474800
1995-08-25,6.188000202178955,758600
1995-09-01,6.0,49400
1995-09-08,6.0,250400
1995-09-15,6.0,68200
1995-09-22,6.125,7600
1995-09-29,6.0,35000
1995-10-06,5.813000202178955,30000
1995-10-13,5.5,130800
1995-10-20,5.75,15600
1995-10-27,5.438000202178955,57400
1995-11-03,6.2820000648498535,136400
1995-11-10,6.25,1028200
1995-11-17,6.375,20800
1995-11-24,6.0,45000
1995-12-01,6.0,47200
1995-12-08,5.75,139600
1995-12-15,5.375,201600
1995-12-22,5.5,264600
1995-12-29,4.875,186000
1996-01-05,5.125,65600
1996-01-12,5.125,31400
1996-01-19,5.125,105200
1996-01-26,5.5,150400
1996-02-02,6.063000202178955,564800
1996-02-09,6.125,828200
1996-02-16,6.125,91400
1996-02-23,6.0,257400
1996-03-01,6.125,111400
1996-03-08,7.125,644800
1996-03-15,7.75,1440400
1996-03-22,7.625,727000
1996-03-29,7.625,459200
1996-04-05,7.688000202178955,161800
1996-04-12,7.625,606400
1996-04-19,7.688000202178955,326200
1996-04-26,8.812999725341797,1094600
1996-05-03,8.812999725341797,713600
1996-05-10,10.125,1357600
1996-05-17,10.25,1107000
1996-05-24,10.25,789800
1996-05-31,8.75,863000
1996-06-07,7.875,676600
1996-06-14,9.687999725341797,939800
1996-06-21,8.375,382600
1996-06-28,9.25,935000
1996-07-05,9.187999725341797,98400
1996-07-12,8.437999725341797,256600
1996-07-19,8.062999725341797,378200
1996-07-26,8.0,275000
1996-08-02,7.625,153200
1996-08-09,7.438000202178955,168400
1996-08-16,7.375,74800
1996-08-23,7.625,208600
1996-08-30,7.5,229800
1996-09-06,7.25,126400
1996-09-13,7.125,265400
1996-09-20,6.375,233200
1996-09-27,6.5,1148600
1996-10-04,7.688000202178955,1146600
1996-10-11,6.968999862670898,208200
1996-10-18,8.406999588012695,1396800
1996-10-25,7.875,798000
1996-11-01,7.0,536600
1996-11-08,7.5,255000
1996-11-15,7.563000202178955,72000
1996-11-22,7.75,203600
1996-11-29,7.438000202178955,66800
1996-12-06,7.438000202178955,153200
1996-12-13,7.125,477000
1996-12-20,7.25,633200
1996-12-27,7.438000202178955,287600
1997-01-03,8.375,340600
1997-01-10,8.0,263600
1997-01-17,9.062999725341797,638200
1997-01-24,9.375,2072200
1997-01-31,9.375,354800
1997-02-07,9.375,258600
1997-02-14,9.5,1723600
1997-02-21,9.437999725341797,650400
1997-02-28,9.875,434800
1997-03-07,9.75,342200
1997-03-14,10.0,846200
1997-03-21,10.437999725341797,429400
1997-03-28,9.562999725341797,976000
1997-04-04,9.062999725341797,559400
1997-04-11,9.062999725341797,469200
1997-04-18,9.437999725341797,326800
1997-04-25,9.875,385200
1997-05-02,9.312999725341797,332600
1997-05-09,9.75,637400
1997-05-16,9.5,568800
1997-05-23,10.125,651600
1997-05-30,10.125,239200
1997-06-06,10.625,136600
1997-06-13,11.375,206600
1997-06-20,12.0,1196200
1997-06-27,12.312999725341797,279600
1997-07-04,11.875,513000
1997-07-11,11.875,316600
1997-07-18,11.968999862670898,366000
1997-07-25,11.562999725341797,94000
1997-08-01,12.187999725341797,1151400
1997-08-08,11.812999725341797,552800
1997-08-15,11.25,825200
1997-08-22,10.125,961600
1997-08-29,11.25,947000
1997-09-05,11.875,578200
1997-09-12,14.0,789800
1997-09-19,16.5,1347600
1997-09-26,15.687999725341797,1481000
1997-10-03,15.125,914200
1997-10-10,16.906999588012695,2907400
1997-10-17,16.0,1957000
1997-10-24,14.5,774200
1997-10-31,13.625,3668800
1997-11-07,15.75,1720800
1997-11-14,16.062999725341797,471000
1997-11-21,16.062999725341797,1540000
1997-11-28,15.5,468200
1997-12-05,16.406999588012695,1013600
1997-12-12,14.562999725341797,1358400
1997-12-19,12.718999862670898,4111800
1997-12-26,12.968999862670898,560400
1998-01-02,12.843999862670898,1456600
1998-01-09,15.062999725341797,1562400
1998-01-16,15.437999725341797,492200
1998-01-23,14.906999588012695,459000
1998-01-30,16.187999725341797,1289400
1998-02-06,16.937999725341797,593600
1998-02-13,17.062999725341797,651000
1998-02-20,17.031999588012695,1019200
1998-02-27,14.937999725341797,692600
1998-03-06,15.062999725341797,1188600
1998-03-13,14.281999588012695,674000
1998-03-20,13.937999725341797,1352400
1998-03-27,13.75,643400
1998-04-03,13.562999725341797,1188000
1998-04-10,11.75,3039600
1998-04-17,13.5,3678200
1998-04-24,12.5,975800
1998-05-01,14.5,824800
1998-05-08,14.75,1354800
1998-05-15,15.25,1113600
1998-05-22,16.875,2045400
1998-05-29,16.5,1275200
1998-06-05,15.187999725341797,684200
1998-06-12,14.437999725341797,1652600
1998-06-19,13.625,3379200
1998-06-26,12.75,5902600
1998-07-03,12.125,1307600
1998-07-10,12.718999862670898,1397400
1998-07-17,14.625,2084600
1998-07-24,14.687999725341797,1802600
1998-07-31,14.25,760400
1998-08-07,14.875,1504600
1998-08-14,14.125,752200
1998-08-21,13.687999725341797,1171400
1998-08-28,11.437999725341797,1586800
1998-09-04,12.281999588012695,1473800
1998-09-11,12.312999725341797,1709000
1998-09-18,12.156999588012695,945400
1998-09-25,13.062999725341797,2066600
1998-10-02,13.062999725341797,1368600
1998-10-09,11.75,1294400
1998-10-16,12.312999725341797,791400
1998-10-23,12.062999725341797,2644200
1998-10-30,13.125,1954200
1998-11-06,14.187999725341797,5511400
1998-11-13,13.125,3886200
1998-11-20,14.625,1417200
1998-11-27,16.281999588012695,2710000
1998-12-04,16.687999725341797,2831200
1998-12-11,15.031999588012695,2179800
1998-12-18,15.406999588012695,915800
1998-12-25,16.156999588012695,706800
1999-01-01,16.5,467600
1999-01-08,15.75,1203000
1999-01-15,16.75,766200
1999-01-22,17.25,885000
1999-01-29,16.687999725341797,502400
1999-02-05,15.0,788200
1999-02-12,12.687999725341797,1757600
1999-02-19,13.8125,1397000
1999-02-26,13.75,829600
1999-03-05,13.281999588012695,590000
1999-03-12,12.968999862670898,805600
1999-03-19,12.468999862670898,1432400
1999-03-26,12.281999588012695,1075600
1999-04-02,13.937999725341797,1402200
1999-04-09,14.375,1143000
1999-04-16,14.0,1163400
1999-04-23,14.5,755200
1999-04-30,14.375,1077600
1999-05-07,12.593999862670898,2151600
1999-05-14,12.75,1303000
1999-05-21,12.687999725341797,313000
1999-05-28,13.25,538600
1999-06-04,13.437999725341797,293800
1999-06-11,12.0,468400
1999-06-18,12.687999725341797,703200
1999-06-25,11.5,1001000
1999-07-02,12.031999588012695,2860200
1999-07-09,12.562999725341797,1164600
1999-07-16,12.75,1040600
1999-07-23,12.25,361200
1999-07-30,12.3125,703800
1999-08-06,12.375,623000
1999-08-13,13.312999725341797,963400
1999-08-20,14.812999725341797,970600
1999-08-27,16.5,2287200
1999-09-03,15.937999725341797,1228600
1999-09-10,16.875,499400
1999-09-17,16.7189998626709,1152200
1999-09-24,16.406999588012695,602000
1999-10-01,15.218999862670898,865800
1999-10-08,14.0,3283200
1999-10-15,13.75,2490200
1999-10-22,14.0,662800
1999-10-29,13.781999588012695,765600
1999-11-05,14.125,928400
1999-11-12,15.5,978400
1999-11-19,15.312999725341797,1901800
1999-11-26,14.812999725341797,1074000
1999-12-03,14.9375,1625800
1999-12-10,15.562999725341797,992000
1999-12-17,19.937999725341797,9262400
1999-12-24,21.562999725341797,1129400
1999-12-31,21.281999588012695,1016600
2000-01-07,23.0,1491400
2000-01-14,30.125,3531800
2000-01-21,36.125,4732200
2000-01-28,31.062999725341797,3058000
2000-02-04,35.59400177001953,12819600
2000-02-11,40.71900177001953,8527800
2000-02-18,50.0629997253418,6345400
2000-02-25,49.0629997253418,4273600
2000-03-03,54.09400177001953,3807800
2000-03-10,60.5,5771800
2000-03-17,38.125,8113600
2000-03-24,46.375,5636000
2000-03-31,37.25,4976000
2000-04-07,40.875,4270200
2000-04-14,23.5,3559800
2000-04-21,26.062999725341797,3943600
2000-04-28,30.937999725341797,2298600
2000-05-05,37.46900177001953,2912200
2000-05-12,32.25,1486000
2000-05-19,35.5,1620800
2000-05-26,34.8129997253418,1523200
2000-06-02,43.09400177001953,2767200
