Date,Close,Volume
1995-01-06,7.5,22375
1995-01-13,7.75,56400
1995-01-20,7.25,14975
1995-01-27,7.25,13625
1995-02-03,9.0,196100
1995-02-10,9.0,165900
1995-02-17,8.5,265050
1995-02-24,8.75,92750
1995-03-03,7.75,58075
1995-03-10,8.0,79975
1995-03-17,7.25,54675
1995-03-24,7.0,64225
1995-03-31,6.75,42425
1995-04-07,7.25,36500
1995-04-14,8.5,68800
1995-04-21,9.0,128425
1995-04-28,8.75,60025
1995-05-05,8.25,79925
1995-05-12,8.0,38200
1995-05-19,8.5,48350
1995-05-26,8.25,21075
1995-06-02,8.0,20975
1995-06-09,8.25,26675
1995-06-16,8.75,114425
1995-06-23,9.0,62150
1995-06-30,8.75,55350
1995-07-07,8.5,39150
1995-07-14,8.25,43925
1995-07-21,8.0,36825
1995-07-28,7.0,119250
1995-08-04,7.75,61925
1995-08-11,7.25,49600
1995-08-18,7.75,38400
1995-08-25,7.0,37875
1995-09-01,6.75,44975
1995-09-08,7.0,25625
1995-09-15,7.75,82675
1995-09-22,8.0,72550
1995-09-29,7.75,23600
1995-10-06,8.25,36200
1995-10-13,7.9375,69000
1995-10-20,8.625,184700
1995-10-27,8.875,92100
1995-11-03,9.125,136200
1995-11-10,8.5625,80400
1995-11-17,8.4375,46400
1995-11-24,8.75,39400
1995-12-01,9.5,453000
1995-12-08,9.625,364900
1995-12-15,9.125,98900
1995-12-22,8.875,87700
1995-12-29,8.5625,80500
1996-01-05,9.0,33600
1996-01-12,8.625,36700
1996-01-19,9.125,133400
1996-01-26,8.9375,40900
1996-02-02,9.5,190500
1996-02-09,9.125,68700
1996-02-16,8.625,168500
1996-02-23,8.875,60600
1996-03-01,8.75,32200
1996-03-08,8.375,369900
1996-03-15,8.75,68700
1996-03-22,8.375,31500
1996-03-29,8.5,80800
1996-04-05,8.875,71700
1996-04-12,8.875,82400
1996-04-19,9.4375,170800
1996-04-26,10.375,210400
1996-05-03,9.625,76300
1996-05-10,10.75,96600
1996-05-17,10.625,109000
1996-05-24,11.375,126000
1996-05-31,11.375,110800
1996-06-07,11.25,55300
1996-06-14,10.875,57800
1996-06-21,9.875,32400
1996-06-28,10.125,137700
1996-07-05,9.5,38200
1996-07-12,8.8125,59900
1996-07-19,9.125,71700
1996-07-26,9.0,41700
1996-08-02,9.375,77800
1996-08-09,9.0,21800
1996-08-16,9.125,16000
1996-08-23,9.0,11300
1996-08-30,9.375,101300
1996-09-06,9.375,24400
1996-09-13,9.0,18700
1996-09-20,9.875,103700
1996-09-27,9.0625,52700
1996-10-04,8.625,41700
1996-10-11,8.625,39500
1996-10-18,8.75,59700
1996-10-25,8.0,48700
1996-11-01,7.875,47700
1996-11-08,7.875,124100
1996-11-15,8.875,298800
1996-11-22,8.25,97300
1996-11-29,8.5,97600
1996-12-06,8.25,173900
1996-12-13,8.25,41600
1996-12-20,7.875,196800
1996-12-27,8.0,110100
1997-01-03,8.0,153400
1997-01-10,8.875,279800
1997-01-17,8.5625,150900
1997-01-24,7.875,499800
1997-01-31,8.375,434100
1997-02-07,7.875,135700
1997-02-14,7.625,141900
1997-02-21,7.8125,92800
1997-02-28,7.75,136200
1997-03-07,7.9375,145400
1997-03-14,7.625,109400
1997-03-21,7.3125,80400
1997-03-28,6.625,119900
1997-04-04,6.375,97500
1997-04-11,6.0,82500
1997-04-18,6.0,95200
1997-04-25,6.0,490200
1997-05-02,6.8125,85400
1997-05-09,7.125,162200
1997-05-16,7.375,144700
1997-05-23,7.3125,91800
1997-05-30,7.3125,72200
1997-06-06,7.625,95700
1997-06-13,8.25,371800
1997-06-20,8.125,351600
1997-06-27,7.9375,249100
1997-07-04,8.125,129400
1997-07-11,8.75,364400
1997-07-18,8.75,173600
1997-07-25,8.25,122200
1997-08-01,9.5,370000
1997-08-08,9.625,522800
1997-08-15,10.0,358400
1997-08-22,10.5,635000
1997-08-29,11.125,242900
1997-09-05,12.125,401300
1997-09-12,12.5,175600
1997-09-19,12.0625,149900
1997-09-26,12.1875,150500
1997-10-03,13.0625,183700
1997-10-10,12.625,182400
1997-10-17,14.375,504000
1997-10-24,15.5,478100
1997-10-31,13.9375,711600
1997-11-07,14.75,365300
1997-11-14,14.8125,162800
1997-11-21,13.8125,195600
1997-11-28,13.5,149200
1997-12-05,13.3125,172500
1997-12-12,12.375,161300
1997-12-19,12.375,214700
1997-12-26,11.9375,73300
1998-01-02,13.4375,134500
1998-01-09,12.625,77900
1998-01-16,12.875,70700
1998-01-23,12.875,60300
1998-01-30,13.0,88000
1998-02-06,13.25,101400
