Date,Close,Volume
1995-01-06,11.062999725341797,3670400
1995-01-13,11.609999656677246,3195200
1995-01-20,11.906999588012695,7389200
1995-01-27,11.5,4958800
1995-02-03,11.531999588012695,3350400
1995-02-10,12.218999862670898,3279200
1995-02-17,12.187999725341797,3295600
1995-02-24,11.937999725341797,5518400
1995-03-03,12.687999725341797,3670000
1995-03-10,12.75,3055200
1995-03-17,12.593999862670898,3719600
1995-03-24,12.75,2796800
1995-03-31,11.937999725341797,5753200
1995-04-07,11.875,6869600
1995-04-14,12.75,2666400
1995-04-21,12.812999725341797,5959200
1995-04-28,13.562999725341797,5732400
1995-05-05,13.437999725341797,4296000
1995-05-12,14.312999725341797,5256800
1995-05-19,14.593999862670898,3888800
1995-05-26,14.125,5412800
1995-06-02,14.375,4083600
1995-06-09,14.625,2618800
1995-06-16,15.125,2658800
1995-06-23,15.281999588012695,2492000
1995-06-30,15.656999588012695,2293600
1995-07-07,15.562999725341797,1560800
1995-07-14,16.0,4736000
1995-07-21,14.562999725341797,7629600
1995-07-28,16.375,10249600
1995-08-04,15.0,2675748
1995-08-11,14.640999794006348,1514272
1995-08-18,16.156999588012695,4968800
1995-08-25,15.187999725341797,1914108
1995-09-01,14.312999725341797,2954800
1995-09-08,16.0,4608000
1995-09-15,15.375,3823620
1995-09-22,16.0,2957200
1995-09-29,15.375,3177800
1995-10-06,14.625,4148400
1995-10-13,14.125,6055800
1995-10-20,16.125,4415400
1995-10-27,17.312999725341797,5837800
1995-11-03,17.625,3236400
1995-11-10,18.5,3866600
1995-11-17,18.5,2767200
1995-11-24,16.875,1451000
1995-12-01,17.687999725341797,2595800
1995-12-08,17.875,2576800
1995-12-15,16.812999725341797,2341000
1995-12-22,17.375,2928600
1995-12-29,19.0,2288400
1996-01-05,17.375,2417000
1996-01-12,17.0,2202376
1996-01-19,16.625,12190000
1996-01-26,15.562999725341797,2307800
1996-02-02,14.812999725341797,2931600
1996-02-09,17.0,4821400
1996-02-16,16.937999725341797,1359016
1996-02-23,17.125,1999200
1996-03-01,16.875,1915092
1996-03-08,16.0,1795562
1996-03-15,15.625,2933400
1996-03-22,15.187999725341797,5215000
1996-03-29,16.0,5319200
1996-04-05,15.375,2484400
