Date,Close,Volume
2005-05-06,21.600000381469727,5855702
2005-05-13,21.959999084472656,854975
2005-05-20,23.100000381469727,1182171
2005-05-27,22.030000686645508,659632
2005-06-03,25.790000915527344,579975
2005-06-10,26.899999618530273,1027298
2005-06-17,28.700000762939453,551407
2005-06-24,26.8700008392334,644983
2005-07-01,27.799999237060547,276725
2005-07-08,28.790000915527344,167324
2005-07-15,28.100000381469727,251175
2005-07-22,26.969999313354492,246937
2005-07-29,27.1299991607666,178939
2005-08-05,27.079999923706055,204862
2005-08-12,32.970001220703125,1123838
2005-08-19,32.90999984741211,445254
2005-08-26,29.40999984741211,493392
2005-09-02,28.799999237060547,139337
2005-09-09,27.649999618530273,283048
2005-09-16,29.18000030517578,203329
2005-09-23,30.709999084472656,266815
2005-09-30,32.0,178824
2005-10-07,29.889999389648438,98121
2005-10-14,26.93000030517578,211756
2005-10-21,25.440000534057617,785465
2005-10-28,29.389999389648438,245324
2005-11-04,33.099998474121094,871638
2005-11-11,36.849998474121094,836752
2005-11-18,29.139999389648438,1201675
2005-11-25,32.52000045776367,723568
2005-12-02,35.0,658504
2005-12-09,34.84000015258789,823250
2005-12-16,35.22999954223633,308218
2005-12-23,34.70000076293945,307839
2005-12-30,34.63999938964844,127602
2006-01-06,36.040000915527344,319762
2006-01-13,39.5,868166
2006-01-20,38.54999923706055,313235
2006-01-27,39.650001525878906,203596
2006-02-03,38.40999984741211,261331
2006-02-10,39.04999923706055,250522
2006-02-17,43.06999969482422,598098
2006-02-24,40.11000061035156,506105
2006-03-03,41.220001220703125,990847
2006-03-10,40.88999938964844,280781
2006-03-17,40.93000030517578,284200
2006-03-24,42.41999816894531,382374
2006-03-31,44.77000045776367,540791
2006-04-07,43.029998779296875,197955
2006-04-14,43.5,235354
2006-04-21,44.209999084472656,349411
2006-04-28,42.540000915527344,235825
2006-05-05,46.119998931884766,365853
2006-05-12,44.470001220703125,393405
2006-05-19,46.900001525878906,751192
2006-05-26,42.27000045776367,401320
2006-06-02,43.83000183105469,481800
2006-06-09,42.52000045776367,569583
2006-06-16,37.95000076293945,933240
2006-06-23,37.29999923706055,811004
2006-06-30,41.47999954223633,776346
2006-07-07,41.63999938964844,254176
2006-07-14,38.27000045776367,304071
2006-07-21,36.65999984741211,564507
2006-07-28,38.029998779296875,315191
2006-08-04,36.130001068115234,428658
2006-08-11,34.54999923706055,473462
2006-08-18,35.099998474121094,506491
2006-08-25,36.72999954223633,476898
2006-09-01,38.47999954223633,302491
2006-09-08,36.689998626708984,254070
2006-09-15,38.040000915527344,417304
2006-09-22,36.61000061035156,287784
2006-09-29,36.900001525878906,373754
2006-10-06,39.95000076293945,350046
2006-10-13,41.09000015258789,430264
2006-10-20,41.720001220703125,276299
2006-10-27,42.4900016784668,248732
2006-11-03,44.88999938964844,614834
2006-11-10,45.040000915527344,748114
2006-11-17,45.91999816894531,478494
2006-11-24,46.70000076293945,362761
2006-12-01,45.0,441357
2006-12-08,45.52000045776367,204160
2006-12-15,45.61000061035156,289141
2006-12-22,44.93000030517578,403413
2006-12-29,45.04999923706055,277031
2007-01-05,44.84000015258789,212725
2007-01-12,46.81999969482422,256390
2007-01-19,45.11000061035156,221476
2007-01-26,46.02000045776367,195544
2007-02-02,46.279998779296875,219999
2007-02-09,45.650001525878906,181272
2007-02-16,47.130001068115234,320924
2007-02-23,53.77000045776367,599456
2007-03-02,49.040000915527344,560718
2007-03-09,50.459999084472656,522275
2007-03-16,51.119998931884766,691157
2007-03-23,52.68000030517578,380025
2007-03-30,51.63999938964844,383875
2007-04-06,52.11000061035156,247892
2007-04-13,52.52000045776367,184172
2007-04-20,53.58000183105469,286404
2007-04-27,53.189998626708984,383139
2007-05-04,51.540000915527344,506877
2007-05-11,49.09000015258789,655426
2007-05-18,47.9900016784668,603160
2007-05-25,47.0,426807
