Date,Close,Volume
1998-08-21,412.5,153496
1998-08-28,321.875,144348
1998-09-04,373.4375,147328
1998-09-11,396.875,131804
1998-09-18,396.875,129704
1998-09-25,404.6875,73112
1998-10-02,362.5,89856
1998-10-09,331.25,88900
1998-10-16,440.625,116036
1998-10-23,418.75,153636
1998-10-30,462.5,185428
1998-11-06,498.4375,157208
1998-11-13,435.9375,120660
1998-11-20,412.5,129424
1998-11-27,357.8125,112760
1998-12-04,325.0,212748
1998-12-11,312.5,142036
1998-12-18,323.4375,164120
1998-12-25,331.25,103736
1999-01-01,337.5,124472
1999-01-08,401.5625,193820
1999-01-15,353.125,227296
1999-01-22,356.25,104564
1999-01-29,312.5,289160
1999-02-05,306.25,544188
1999-02-12,296.875,129416
1999-02-19,285.9375,102600
1999-02-26,287.5,101832
1999-03-05,307.8125,164636
1999-03-12,381.25,304240
1999-03-19,403.125,269184
1999-03-26,446.875,252132
1999-04-02,425.0,108976
1999-04-09,423.4375,137860
1999-04-16,468.75,153640
1999-04-23,476.5625,209656
1999-04-30,512.5,151952
1999-05-07,509.375,177924
1999-05-14,465.625,184912
1999-05-21,489.0625,134816
1999-05-28,500.0,133584
1999-06-04,582.8125,282072
1999-06-11,601.5625,181648
1999-06-18,606.25,224048
1999-06-25,539.0625,139184
1999-07-02,584.375,178524
1999-07-09,615.625,134288
1999-07-16,573.4375,142108
1999-07-23,581.25,145064
1999-07-30,582.8125,120512
1999-08-06,628.125,262948
1999-08-13,682.8125,269992
1999-08-20,709.375,196256
1999-08-27,673.4375,243208
1999-09-03,676.5625,114100
1999-09-10,731.25,143480
1999-09-17,717.1875,172180
1999-09-24,645.3125,162892
1999-10-01,621.875,180644
1999-10-08,520.3125,319564
1999-10-15,575.0,224872
1999-10-22,615.625,159512
1999-10-29,567.1875,154932
1999-11-05,579.6875,188248
1999-11-12,676.5625,277348
1999-11-19,687.5,252524
1999-11-26,675.0,212816
1999-12-03,679.6875,217380
1999-12-10,631.25,172104
1999-12-17,664.0625,161528
1999-12-24,718.75,84592
1999-12-31,773.4375,199568
2000-01-07,785.9375,275524
2000-01-14,821.875,233784
2000-01-21,873.4375,224580
2000-01-28,745.3125,214960
2000-02-04,775.0,138612
2000-02-11,821.875,157224
2000-02-18,839.0625,203364
2000-02-25,825.0,161880
2000-03-03,935.9375,318580
2000-03-10,912.5,257900
2000-03-17,950.0,217584
2000-03-24,940.625,352420
2000-03-31,970.3125,510504
2000-04-07,920.3125,306668
2000-04-14,906.25,351504
2000-04-21,968.75,215256
2000-04-28,985.9375,228052
2000-05-05,1000.0,306804
2000-05-12,1056.25,277276
2000-05-19,1057.8125,189088
2000-05-26,1009.375,192844
2000-06-02,984.375,150736
2000-06-09,1006.25,263776
2000-06-16,1035.9375,613800
2000-06-23,1050.0,307104
2000-06-30,1039.0625,242284
2000-07-07,1007.8125,158620
2000-07-14,1120.3125,280964
2000-07-21,1056.25,164112
2000-07-28,1040.625,198484
2000-08-04,1125.0,240256
2000-08-11,1159.375,236748
2000-08-18,1192.1875,268024
2000-08-25,1173.4375,188048
2000-09-01,1193.75,152656
2000-09-08,1259.375,200040
2000-09-15,1300.0,213036
2000-09-22,1176.171875,263236
2000-09-29,1310.0,285996
2000-10-06,1297.5,258492
2000-10-13,1348.75,205380
2000-10-20,1402.5,798872
2000-10-27,1217.5,325852
2000-11-03,1321.75,243704
2000-11-10,1304.5,136700
2000-11-17,1329.0,226204
2000-11-24,1325.25,120716
2000-12-01,1115.5,419520
2000-12-08,1247.75,285372
2000-12-15,1287.75,222012
2000-12-22,1373.0,281180
2000-12-29,1478.75,185164
2001-01-05,1372.5,309028
2001-01-12,1476.25,271156
2001-01-19,1370.0,339572
2001-01-26,1562.75,364880
2001-02-02,1477.75,506280
2001-02-09,1530.0,386828
2001-02-16,1470.5,311136
2001-02-23,1377.25,241208
2001-03-02,1468.5,339248
2001-03-09,1537.5,217036
2001-03-16,1349.75,338500
2001-03-23,1385.5,333116
2001-03-30,1296.0,303764
2001-04-06,1308.75,462760
2001-04-13,1343.25,205412
2001-04-20,1376.5,343808
2001-04-27,1478.5,340632
2001-05-04,1378.5,376344
2001-05-11,1315.0,284292
2001-05-18,1425.5,319772
2001-05-25,1285.25,451004
2001-06-01,1265.25,360420
2001-06-08,1142.0,546892
2001-06-15,1159.0,410336
2001-06-22,1056.5,580436
2001-06-29,930.0,668804
2001-07-06,899.25,424748
2001-07-13,772.5,977008
2001-07-20,769.0,834904
2001-07-27,777.5,551264
2001-08-03,692.5,623108
2001-08-10,658.5,444192
2001-08-17,706.25,472484
2001-08-24,663.25,482200
2001-08-31,613.0,375736
2001-09-07,615.0,217084
2001-09-14,618.75,40160
2001-09-21,508.0,763952
2001-09-28,524.25,567088
2001-10-05,605.0,503376
2001-10-12,659.75,522516
2001-10-19,665.0,396704
2001-10-26,825.25,633020
2001-11-02,763.0,535408
2001-11-09,860.0,512784
2001-11-16,697.25,903852
2001-11-23,777.5,381436
2001-11-30,787.5,472156
2001-12-07,802.5,554224
2001-12-14,811.5,290804
2001-12-21,848.0,460904
2001-12-28,875.0,210056
2002-01-04,826.25,364660
2002-01-11,736.75,607036
2002-01-18,687.75,499500
2002-01-25,785.0,437616
2002-02-01,800.75,454012
2002-02-08,757.0,292988
2002-02-15,799.0,318652
2002-02-22,841.25,288992
2002-03-01,887.5,439356
2002-03-08,956.0,502840
2002-03-15,996.75,412192
2002-03-22,1000.0,515992
2002-03-29,1056.25,261820
2002-04-05,1022.5,440748
2002-04-12,975.0,406100
2002-04-19,1111.25,454500
2002-04-26,1146.5,403876
2002-05-03,1217.5,432236
2002-05-10,1179.25,371652
2002-05-17,1074.75,582920
2002-05-24,1100.0,267940
2002-05-31,1097.5,284588
2002-06-07,1010.0,568480
2002-06-14,945.25,505476
2002-06-21,937.5,409416
2002-06-28,882.5,451000
2002-07-05,936.25,353028
2002-07-12,815.0,491504
2002-07-19,773.75,449144
2002-07-26,697.0,538552
2002-08-02,688.0,414000
2002-08-09,767.5,332612
2002-08-16,851.0,458804
2002-08-23,856.25,308664
2002-08-30,825.5,274492
2002-09-06,797.5,300960
2002-09-13,819.25,296048
2002-09-20,752.75,362356
2002-09-27,821.5,536812
2002-10-04,802.75,535276
2002-10-11,796.25,342360
2002-10-18,887.5,428900
2002-10-25,861.25,386088
2002-11-01,928.75,362196
2002-11-08,932.5,328364
2002-11-15,881.25,316020
2002-11-22,900.0,348076
2002-11-29,885.0,212156
2002-12-06,930.0,314424
2002-12-13,943.75,399176
2002-12-20,938.75,308536
2002-12-27,889.75,93376
2003-01-03,913.75,216280
2003-01-10,842.0,466100
2003-01-17,856.25,423604
2003-01-24,853.0,290144
2003-01-31,921.25,479196
2003-02-07,941.5,380668
2003-02-14,938.0,372600
2003-02-21,1003.25,307116
2003-02-28,991.25,511584
2003-03-07,1021.5,395928
2003-03-14,952.5,367380
2003-03-21,970.0,347204
2003-03-28,991.75,244960
2003-04-04,992.5,292788
2003-04-11,1027.75,282008
2003-04-18,1038.75,230192
2003-04-25,1035.0,205720
2003-05-02,980.25,384860
2003-05-09,1034.5,417344
2003-05-16,1088.75,343600
2003-05-23,1108.5,333860
2003-05-30,1127.0,213784
2003-06-06,1076.25,585108
2003-06-13,1033.75,449652
2003-06-20,1040.75,557500
2003-06-27,1008.75,324920
2003-07-04,998.0,240772
2003-07-11,943.75,485792
2003-07-18,969.75,536832
2003-07-25,898.75,433724
2003-08-01,899.25,571660
2003-08-08,940.25,348996
2003-08-15,925.25,304136
2003-08-22,985.0,386916
2003-08-29,1003.75,259600
2003-09-05,988.75,252188
2003-09-12,940.25,414492
2003-09-19,922.5,320840
2003-09-26,925.5,297908
2003-10-03,972.5,251400
2003-10-10,977.5,245360
2003-10-17,921.75,363876
2003-10-24,907.5,343248
2003-10-31,945.0,373000
2003-11-07,936.25,277808
2003-11-14,965.0,266932
2003-11-21,911.75,230244
2003-11-28,928.0,156312
2003-12-05,965.0,378884
2003-12-12,1000.5,356164
2003-12-19,1041.75,433916
2003-12-26,1037.0,112520
2004-01-02,1038.75,165620
2004-01-09,1102.75,503096
2004-01-16,1045.0,387304
2004-01-23,1125.0,356972
2004-01-30,1100.0,433752
2004-02-06,1099.25,311148
2004-02-13,1174.25,279640
2004-02-20,1147.75,228700
2004-02-27,1183.75,255536
2004-03-05,1178.75,304932
2004-03-12,1110.0,328348
2004-03-19,1132.5,267340
2004-03-26,1102.5,330572
2004-04-02,1141.25,240948
2004-04-09,1130.0,202004
2004-04-16,1175.0,204672
2004-04-23,1149.5,214328
2004-04-30,1109.0,373328
2004-05-07,1053.0,386548
2004-05-14,1059.25,400588
2004-05-21,1007.5,373800
2004-05-28,1035.0,356056
2004-06-04,1018.0,293384
2004-06-11,1042.5,304732
2004-06-18,1116.25,395552
2004-06-25,1136.25,226396
2004-07-02,1111.25,396324
2004-07-09,1098.25,231016
2004-07-16,1148.75,340624
2004-07-23,1102.5,261716
2004-07-30,1162.5,277148
2004-08-06,1106.25,241676
2004-08-13,1080.75,255756
2004-08-20,1076.25,439808
2004-08-27,1100.5,320140
2004-09-03,1131.25,258636
2004-09-10,1128.5,164868
2004-09-17,1149.75,259732
2004-09-24,1177.5,287864
2004-10-01,1211.25,283884
2004-10-08,1240.0,304272
2004-10-15,1201.25,366812
2004-10-22,1245.0,335268
2004-10-29,1228.0,492576
2004-11-05,1221.75,336988
2004-11-12,1236.0,381388
2004-11-19,1285.0,450888
2004-11-26,1318.75,285852
2004-12-03,1257.5,412220
2004-12-10,1239.25,323784
2004-12-17,1329.75,369380
2004-12-24,1300.0,208692
2004-12-31,1282.25,202996
2005-01-07,1175.0,587784
2005-01-14,1241.0,376024
2005-01-21,1228.75,311760
2005-01-28,1242.0,363296
2005-02-04,1308.75,404672
2005-02-11,1379.5,376264
2005-02-18,1430.0,534520
2005-02-25,1465.75,354384
2005-03-04,1489.5,442096
2005-03-11,1400.5,452132
2005-03-18,1447.5,606404
2005-03-25,1446.75,416600
2005-04-01,1507.75,415520
2005-04-08,1454.25,412420
2005-04-15,1380.25,385672
2005-04-22,1474.5,385452
2005-04-29,1346.75,446420
2005-05-06,1391.75,381980
2005-05-13,1303.0,354828
2005-05-20,1304.5,424020
2005-05-27,1370.75,327300
2005-06-03,1437.5,322404
2005-06-10,1487.5,355956
2005-06-17,1515.0,337424
2005-06-24,1518.75,353520
2005-07-01,1517.0,410520
2005-07-08,1552.5,270868
2005-07-15,1530.25,291752
2005-07-22,1639.0,343760
2005-07-29,1636.25,352780
2005-08-05,1646.25,321580
2005-08-12,1676.25,253280
2005-08-19,1609.75,293132
2005-08-26,1600.5,325624
2005-09-02,1677.75,446380
2005-09-09,1739.0,271548
2005-09-16,1743.25,392488
2005-09-23,1728.0,455264
2005-09-30,1795.75,336256
2005-10-07,1644.0,556004
2005-10-14,1584.0,404868
2005-10-21,1539.0,465136
2005-10-28,1718.75,580904
2005-11-04,1725.0,453812
2005-11-11,1616.75,481900
2005-11-18,1716.5,470024
2005-11-25,1791.75,241604
2005-12-02,1792.75,376852
2005-12-09,1907.25,546164
2005-12-16,1897.75,682896
2005-12-23,1946.0,396208
2005-12-30,1893.75,269392
2006-01-06,1966.25,530472
2006-01-13,1948.25,628260
2006-01-20,2003.0,489228
2006-01-27,1994.5,696292
2006-02-03,1949.0,602256
2006-02-10,1827.5,1293084
2006-02-17,1696.5,1057512
2006-02-24,1691.0,682280
2006-03-03,1704.75,850900
2006-03-10,1597.5,810612
2006-03-17,1647.5,773792
2006-03-24,1690.5,699852
2006-03-31,1789.5,827064
2006-04-07,1787.5,650492
2006-04-14,1817.5,506568
2006-04-21,1930.5,637706
2006-04-28,1866.5,467724
2006-05-05,1966.5,481656
2006-05-12,1848.0,577756
2006-05-19,1777.5,1269032
2006-05-26,1787.5,773090
2006-06-02,1801.0,460230
2006-06-09,1640.5,942324
2006-06-16,1621.5,837236
2006-06-23,1618.5,535866
2006-06-30,1689.5,386352
2006-07-07,1626.0,249882
2006-07-14,1594.5,496648
2006-07-21,1469.5,742688
2006-07-28,1700.0,974110
2006-08-04,1688.5,713834
2006-08-11,1692.5,434456
2006-08-18,1691.5,476892
2006-08-25,1711.0,375962
2006-09-01,1680.0,376010
2006-09-08,1580.5,415020
2006-09-15,1503.0,867578
2006-09-22,1446.0,596034
2006-09-29,1487.5,623942
2006-10-06,1426.5,699864
2006-10-13,1530.0,990968
2006-10-20,1532.0,630808
2006-10-27,1551.5,953586
2006-11-03,1566.5,743494
2006-11-10,1594.0,592252
2006-11-17,1528.0,670464
2006-11-24,1634.5,685960
2006-12-01,1728.5,596294
2006-12-08,1656.0,593004
2006-12-15,1622.0,617384
2006-12-22,1535.5,490248
2006-12-29,1489.0,386886
2007-01-05,1427.5,676106
2007-01-12,1463.5,806626
2007-01-19,1477.5,452906
2007-01-26,1467.0,568506
2007-02-02,1577.5,836594
2007-02-09,1495.0,623714
2007-02-16,1498.0,477672
2007-02-23,1532.0,364914
2007-03-02,1458.5,655866
2007-03-09,1489.5,578678
2007-03-16,1464.0,453936
2007-03-23,1536.5,537074
2007-03-30,1483.5,546954
2007-04-06,1520.5,308276
2007-04-13,1604.0,561496
2007-04-20,1588.5,490874
2007-04-27,1637.0,475074
2007-05-04,1675.5,665878
2007-05-11,1714.0,572602
2007-05-18,1804.0,659914
2007-05-25,1749.0,578372
2007-06-01,1758.5,335262
2007-06-08,1710.0,532948
2007-06-15,1760.5,542536
2007-06-22,1754.5,774404
2007-06-29,1669.0,666220
2007-07-06,1639.5,432456
2007-07-13,1624.0,829070
2007-07-20,1620.5,756714
2007-07-27,1483.5,852914
2007-08-03,1390.5,763260
2007-08-10,1515.5,862952
2007-08-17,1429.5,665302
2007-08-24,1517.5,693984
2007-08-31,1479.5,447386
2007-09-07,1520.0,390760
2007-09-14,1568.5,447612
2007-09-21,1583.5,421948
2007-09-28,1538.5,478648
2007-10-05,1477.5,522916
2007-10-12,1520.0,661552
2007-10-19,1437.5,493072
2007-10-26,1378.0,592768
2007-11-02,1457.0,697408
2007-11-09,1395.5,604456
2007-11-16,1389.0,672738
2007-11-23,1375.5,378942
2007-11-30,1345.0,497624
2007-12-07,1376.0,488418
2007-12-14,1390.5,416444
2007-12-21,1411.0,372124
2007-12-28,1380.5,152492
2008-01-04,1356.5,288464
2008-01-11,1364.0,548244
2008-01-18,1278.0,760034
2008-01-25,1309.5,548978
2008-02-01,1396.5,464236
2008-02-08,1500.0,964762
2008-02-15,1535.0,856260
2008-02-22,1545.0,502536
2008-02-29,1576.5,603494
2008-03-07,1580.5,620272
2008-03-14,1606.5,679254
2008-03-21,1518.5,606550
2008-03-28,1669.5,772544
2008-04-04,1766.0,709314
2008-04-11,1720.5,604214
2008-04-18,1886.0,819838
2008-04-25,1916.0,851356
2008-05-02,1931.5,583678
2008-05-09,1983.0,539788
2008-05-16,2056.5,699350
2008-05-23,2070.0,630136
2008-05-30,2102.0,530528
2008-06-06,2162.5,795912
2008-06-13,2223.5,822168
2008-06-20,2356.0,675732
2008-06-27,2470.5,922492
2008-07-04,2435.5,768284
2008-07-11,2279.0,885942
2008-07-18,2126.0,801682
2008-07-25,1981.5,957484
2008-08-01,1836.0,821670
2008-08-08,1655.5,872644
2008-08-15,1641.5,676234
2008-08-22,1751.5,705938
2008-08-29,1780.0,531122
2008-09-05,1570.0,646260
2008-09-12,1445.0,1034704
2008-09-19,1401.5,1263616
2008-09-26,1307.5,926384
2008-10-03,1060.0,873018
2008-10-10,700.0,1528892
2008-10-17,775.5,1330606
2008-10-24,642.0,1110480
2008-10-31,718.5,1165122
2008-11-07,756.0,1108896
2008-11-14,680.5,806448
2008-11-21,592.5,906652
2008-11-28,725.0,492404
2008-12-05,547.5,712608
2008-12-12,609.0,831210
2008-12-19,561.5,753314
2008-12-26,542.5,305168
2009-01-02,663.5,404626
2009-01-09,605.5,779666
2009-01-16,564.5,723932
2009-01-23,584.0,503378
2009-01-30,547.5,668188
2009-02-06,591.5,619406
2009-02-13,557.0,704698
2009-02-20,476.0,600434
2009-02-27,485.5,961032
2009-03-06,429.0,751460
2009-03-13,444.0,690326
2009-03-20,516.5,860674
2009-03-27,534.5,832466
2009-04-03,602.0,850220
2009-04-10,622.0,570362
2009-04-17,760.5,1316840
2009-04-24,808.0,1417472
2009-05-01,815.5,1029086
2009-05-08,928.5,917002
2009-05-15,803.0,933686
2009-05-22,840.0,646548
2009-05-29,894.0,557454
2009-06-05,916.5,758220
2009-06-12,914.5,633330
2009-06-19,794.0,777912
2009-06-26,760.5,683892
2009-07-03,740.0,674494
2009-07-10,739.5,754712
2009-07-17,837.5,628382
2009-07-24,854.0,893152
2009-07-31,851.0,591244
2009-08-07,889.5,589720
2009-08-14,885.0,472898
2009-08-21,940.0,542268
2009-08-28,911.0,514466
2009-09-04,898.0,503632
2009-09-11,958.0,443660
2009-09-18,1020.5,591860
2009-09-25,974.0,424600
2009-10-02,964.5,651132
2009-10-09,1067.0,591568
2009-10-16,1124.5,666222
2009-10-23,1130.0,689642
2009-10-30,1041.5,729208
2009-11-06,1099.5,575500
2009-11-13,1087.5,493698
2009-11-20,991.5,666918
2009-11-27,1028.5,453078
2009-12-04,1011.5,500036
2009-12-11,1014.0,584094
2009-12-18,1097.5,493092
2009-12-25,1148.0,257944
2010-01-01,1094.5,195996
2010-01-08,1343.5,801524
2010-01-15,1277.5,592816
2010-01-22,1194.0,483900
2010-01-29,1115.0,647678
2010-02-05,1108.0,616250
2010-02-12,1178.0,755622
2010-02-19,1169.0,546340
2010-02-26,1102.0,593676
2010-03-05,1125.5,642988
2010-03-12,1125.5,423664
2010-03-19,994.0,851916
2010-03-26,947.5,1004406
2010-04-02,995.0,473932
2010-04-09,993.5,573236
2010-04-16,976.0,562436
2010-04-23,1130.5,941682
2010-04-30,1078.5,894058
2010-05-07,945.5,791162
2010-05-14,980.5,559498
2010-05-21,886.5,773774
2010-05-28,951.5,943212
2010-06-04,969.0,919016
2010-06-11,1057.0,930380
2010-06-18,1075.5,557884
2010-06-25,955.0,692076
2010-07-02,866.0,690960
2010-07-09,917.5,593330
2010-07-16,847.5,518442
2010-07-23,934.0,690992
2010-07-30,920.5,665398
2010-08-06,899.0,526714
2010-08-13,823.0,822116
2010-08-20,825.5,633992
2010-08-27,812.5,483062
2010-09-03,870.0,430326
2010-09-10,874.5,322086
2010-09-17,852.5,340038
2010-09-24,949.5,502712
2010-10-01,891.5,515346
2010-10-08,929.5,491016
2010-10-15,977.5,494452
2010-10-22,967.5,593898
2010-10-29,1045.0,746248
2010-11-05,1085.0,414178
2010-11-12,1088.0,513716
2010-11-19,1120.5,351802
2010-11-26,1087.5,314046
2010-12-03,1179.5,406070
2010-12-10,1144.0,433774
2010-12-17,1092.0,439822
2010-12-24,1140.0,187950
2010-12-31,1173.0,197964
2011-01-07,1138.0,414212
2011-01-14,1126.0,440480
2011-01-21,1122.0,352268
2011-01-28,1192.0,531270
2011-02-04,1285.0,504836
2011-02-11,1285.5,381408
2011-02-18,1408.0,778508
2011-02-25,1417.0,532326
2011-03-04,1413.0,453928
2011-03-11,1348.0,392744
2011-03-18,1336.0,439422
2011-03-25,1478.5,538926
2011-04-01,1519.0,671430
2011-04-08,1578.0,476910
2011-04-15,1567.0,655798
2011-04-22,1596.5,421626
2011-04-29,1532.0,619276
2011-05-06,1370.0,535222
2011-05-13,1337.0,510386
2011-05-20,1342.5,537814
2011-05-27,1381.0,516380
2011-06-03,1372.5,490064
2011-06-10,1306.5,480652
2011-06-17,1201.5,553544
2011-06-24,1152.0,697248
2011-07-01,1243.5,581370
2011-07-08,1221.5,346022
2011-07-15,1316.0,617366
2011-07-22,1378.5,484128
2011-07-29,1320.5,575766
2011-08-05,1041.5,857616
2011-08-12,958.0,1135774
2011-08-19,821.5,781246
2011-08-26,885.0,571946
2011-09-02,879.0,540390
2011-09-09,839.5,428898
2011-09-16,909.0,657864
2011-09-23,703.5,828938
2011-09-30,613.0,1066764
2011-10-07,671.0,1053848
2011-10-14,768.5,869996
2011-10-21,761.0,623010
2011-10-28,952.5,1228192
2011-11-04,960.5,1122756
2011-11-11,1028.5,963796
2011-11-18,929.5,814540
2011-11-25,799.0,486778
2011-12-02,876.0,621990
2011-12-09,899.0,672418
2011-12-16,837.0,606218
2011-12-23,912.0,508336
2011-12-30,867.0,273120
2012-01-06,945.0,478888
2012-01-13,872.0,625972
2012-01-20,850.5,643156
2012-01-27,896.5,883344
2012-02-03,972.0,804408
2012-02-10,949.0,737622
2012-02-17,1040.0,704594
2012-02-24,1115.5,926362
2012-03-02,1077.5,725390
2012-03-09,1005.5,733350
2012-03-16,1041.0,697564
2012-03-23,963.5,640648
2012-03-30,874.5,953186
2012-04-06,830.0,533630
2012-04-13,808.0,596676
2012-04-20,785.5,567508
2012-04-27,815.0,753222
2012-05-04,774.5,715818
2012-05-11,754.5,687158
2012-05-18,653.0,770540
2012-05-25,691.0,805770
2012-06-01,650.5,546572
2012-06-08,668.5,576306
2012-06-15,653.5,602908
2012-06-22,659.5,1068612
2012-06-29,720.0,790256
2012-07-06,699.5,521142
2012-07-13,664.0,760352
2012-07-20,714.5,892754
2012-07-27,717.5,826586
2012-08-03,697.0,842056
2012-08-10,761.5,1098884
2012-08-17,808.5,1055184
2012-08-24,775.0,482390
2012-08-31,738.5,517560
2012-09-07,776.5,345502
2012-09-14,834.5,436344
2012-09-21,765.0,587832
2012-09-28,701.5,666860
2012-10-05,705.5,651672
2012-10-12,726.5,528376
2012-10-19,744.5,525024
2012-10-26,684.0,723538
2012-11-02,677.5,253782
2012-11-09,656.5,442108
2012-11-16,658.0,405620
2012-11-23,701.0,206282
2012-11-30,735.0,439766
2012-12-07,732.0,374822
2012-12-14,685.5,394672
2012-12-21,730.0,584510
2012-12-28,700.0,203642
2013-01-04,770.5,330722
2013-01-11,732.5,340262
2013-01-18,783.5,489590
2013-01-25,831.5,702664
2013-02-01,842.5,378772
2013-02-08,828.5,368100
2013-02-15,884.0,543478
2013-02-22,817.0,562984
2013-03-01,822.5,616568
2013-03-08,829.5,326202
2013-03-15,862.0,569574
2013-03-22,770.5,595402
2013-03-29,811.0,342422
2013-04-05,789.0,628196
2013-04-12,804.5,385244
2013-04-19,741.5,550644
2013-04-26,725.5,560104
2013-05-03,766.0,372438
2013-05-10,806.0,347796
2013-05-17,833.5,373478
2013-05-24,831.0,422406
