Date,Close,Volume
2009-11-13,24.299999237060547,7764391
2009-11-20,24.020000457763672,1994213
2009-11-27,23.90999984741211,371783
2009-12-04,24.59000015258789,504435
2009-12-11,27.110000610351562,1406423
2009-12-18,28.469999313354492,1696786
2009-12-25,28.350000381469727,545708
2010-01-01,28.09000015258789,238971
2010-01-08,32.5,1118102
2010-01-15,29.889999389648438,623281
2010-01-22,28.209999084472656,493150
2010-01-29,28.030000686645508,462839
2010-02-05,29.860000610351562,566968
2010-02-12,27.93000030517578,291597
2010-02-19,27.440000534057617,455929
2010-02-26,28.739999771118164,3560370
2010-03-05,32.209999084472656,1314471
2010-03-12,31.950000762939453,937327
2010-03-19,35.20000076293945,1630638
2010-03-26,34.77000045776367,610159
2010-04-02,34.27000045776367,541661
2010-04-09,35.4900016784668,1148359
2010-04-16,36.349998474121094,822188
2010-04-23,35.43000030517578,577321
2010-04-30,31.600000381469727,1302163
2010-05-07,30.75,1340329
2010-05-14,33.79999923706055,1163756
2010-05-21,31.219999313354492,1145467
2010-05-28,33.95000076293945,2072656
2010-06-04,32.900001525878906,679690
2010-06-11,33.81999969482422,826464
2010-06-18,33.93000030517578,490731
2010-06-25,32.349998474121094,1977290
2010-07-02,29.0,786773
2010-07-09,28.700000762939453,798700
2010-07-16,29.34000015258789,711167
2010-07-23,32.0,551359
2010-07-30,30.329999923706055,512943
2010-08-06,27.049999237060547,1363338
2010-08-13,22.969999313354492,1222954
2010-08-20,22.1200008392334,1515523
2010-08-27,22.1299991607666,3032438
2010-09-03,23.790000915527344,878308
2010-09-10,24.020000457763672,601528
2010-09-17,25.8799991607666,1260631
2010-09-24,25.56999969482422,1104702
2010-10-01,26.170000076293945,1090131
2010-10-08,27.149999618530273,1138794
2010-10-15,28.979999542236328,630417
2010-10-22,27.270000457763672,1357327
2010-10-29,26.6200008392334,923505
2010-11-05,26.959999084472656,497558
2010-11-12,27.0,466753
2010-11-19,28.149999618530273,511904
2010-11-26,29.959999084472656,386639
2010-12-03,29.399999618530273,1793893
2010-12-10,30.309999465942383,534856
2010-12-17,30.350000381469727,797711
2010-12-24,29.93000030517578,194618
2010-12-31,29.309999465942383,447226
2011-01-07,29.989999771118164,1208473
2011-01-14,33.13999938964844,548851
2011-01-21,31.299999237060547,732510
2011-01-28,29.25,382381
2011-02-04,30.540000915527344,363446
2011-02-11,33.79999923706055,617318
2011-02-18,35.5099983215332,543668
2011-02-25,35.099998474121094,469219
2011-03-04,32.099998474121094,764834
2011-03-11,31.90999984741211,671925
2011-03-18,28.829999923706055,3562935
2011-03-25,28.700000762939453,1980212
2011-04-01,28.520000457763672,1129901
2011-04-08,28.360000610351562,1550415
2011-04-15,29.790000915527344,1246400
2011-04-22,30.209999084472656,2676671
2011-04-29,30.1200008392334,738692
2011-05-06,29.280000686645508,1019408
2011-05-13,30.700000762939453,637116
2011-05-20,29.700000762939453,1629468
2011-05-27,32.959999084472656,2931263
2011-06-03,34.15999984741211,1935929
2011-06-10,30.969999313354492,1871474
2011-06-17,29.959999084472656,1836158
2011-06-24,31.700000762939453,1497741
2011-07-01,33.88999938964844,1096004
2011-07-08,36.97999954223633,2001893
2011-07-15,33.16999816894531,1482775
2011-07-22,33.709999084472656,834512
2011-07-29,32.869998931884766,1143326
2011-08-05,29.899999618530273,2115758
2011-08-12,28.440000534057617,1513265
2011-08-19,25.299999237060547,1512716
2011-08-26,24.579999923706055,4551895
2011-09-02,22.559999465942383,1828014
2011-09-09,24.770000457763672,2320525
2011-09-16,25.31999969482422,2252690
2011-09-23,24.799999237060547,1835250
2011-09-30,22.690000534057617,1056815
2011-10-07,23.950000762939453,2427457
2011-10-14,25.649999618530273,978407
2011-10-21,26.190000534057617,1598065
2011-10-28,27.219999313354492,1842239
2011-11-04,25.040000915527344,1756823
2011-11-11,26.049999237060547,1575670
2011-11-18,24.8799991607666,993115
2011-11-25,22.799999237060547,483079
2011-12-02,24.200000762939453,1917186
2011-12-09,23.549999237060547,1595824
2011-12-16,21.584999084472656,1672267
2011-12-23,21.989999771118164,3051021
2011-12-30,21.600000381469727,730976
2012-01-06,19.950000762939453,1573446
2012-01-13,23.260000228881836,2402845
2012-01-20,25.110000610351562,1712764
2012-01-27,25.440000534057617,1147542
2012-02-03,25.520000457763672,1132185
2012-02-10,26.229999542236328,935918
2012-02-17,26.329999923706055,1364389
2012-02-24,26.670000076293945,1578214
2012-03-02,27.25,1302566
2012-03-09,27.3700008392334,934037
2012-03-16,27.260000228881836,1795588
2012-03-23,27.399999618530273,1256372
2012-03-30,29.34000015258789,1571877
2012-04-06,29.950000762939453,1375093
2012-04-13,29.209999084472656,1558104
2012-04-20,30.520000457763672,1526437
2012-04-27,30.920000076293945,1417451
2012-05-04,27.799999237060547,1428559
2012-05-11,27.610000610351562,1839346
2012-05-18,27.31999969482422,1120599
2012-05-25,28.760000228881836,2386223
2012-06-01,25.25,1655179
2012-06-08,26.239999771118164,1389214
2012-06-15,26.889999389648438,1468223
