Date,Close,Volume
2006-09-29,12.649999618530273,1804572
2006-10-06,12.010000228881836,795105
2006-10-13,12.220000267028809,346830
2006-10-20,15.25,680923
2006-10-27,14.619999885559082,185108
2006-11-03,15.609999656677246,274770
2006-11-10,16.15999984741211,934773
2006-11-17,17.0,327545
2006-11-24,17.0,212779
2006-12-01,17.190000534057617,288927
2006-12-08,16.790000915527344,315943
2006-12-15,16.860000610351562,251688
2006-12-22,15.0,2953168
2006-12-29,14.520000457763672,75850
2007-01-05,15.0,303849
2007-01-12,14.90999984741211,313191
2007-01-19,14.649999618530273,488971
2007-01-26,14.130000114440918,391739
2007-02-02,13.75,444771
2007-02-09,13.359999656677246,198851
2007-02-16,13.949999809265137,229148
2007-02-23,14.260000228881836,261460
2007-03-02,15.59000015258789,626211
2007-03-09,14.75,171564
2007-03-16,15.170000076293945,120613
2007-03-23,18.309999465942383,4889086
2007-03-30,18.899999618530273,1271866
2007-04-06,19.190000534057617,715577
2007-04-13,21.429000854492188,1709456
2007-04-20,21.43000030517578,1389606
2007-04-27,20.729999542236328,657907
2007-05-04,21.989999771118164,991662
2007-05-11,22.899999618530273,1145580
2007-05-18,19.88990020751953,3578245
2007-05-25,18.68000030517578,987264
2007-06-01,18.450000762939453,838833
2007-06-08,19.110000610351562,611429
2007-06-15,19.639999389648438,697357
2007-06-22,18.360000610351562,430718
2007-06-29,20.1200008392334,319806
2007-07-06,21.280000686645508,306774
2007-07-13,22.100000381469727,506514
2007-07-20,21.260000228881836,332437
2007-07-27,20.34000015258789,535555
2007-08-03,19.25,292485
2007-08-10,22.0,931947
2007-08-17,20.81999969482422,756997
2007-08-24,21.649999618530273,429364
2007-08-31,24.6299991607666,925540
2007-09-07,24.600000381469727,1372085
2007-09-14,25.549999237060547,663646
2007-09-21,27.209999084472656,593190
2007-09-28,27.579999923706055,569053
2007-10-05,28.100000381469727,608899
2007-10-12,29.8700008392334,600514
2007-10-19,28.43000030517578,877355
2007-10-26,32.70000076293945,1064646
2007-11-02,28.1200008392334,1019571
2007-11-09,26.489999771118164,1144510
2007-11-16,25.489999771118164,761779
2007-11-23,24.399999618530273,349549
2007-11-30,25.850000381469727,551030
2007-12-07,25.729999542236328,669887
2007-12-14,24.719999313354492,506691
2007-12-21,25.6200008392334,315862
2007-12-28,25.790000915527344,209506
2008-01-04,23.6200008392334,416319
2008-01-11,25.979999542236328,828567
2008-01-18,23.440000534057617,682254
2008-01-25,24.100000381469727,689152
2008-02-01,25.829999923706055,496426
2008-02-08,25.690000534057617,528167
2008-02-15,24.920000076293945,594596
2008-02-22,24.540000915527344,624499
2008-02-29,26.040000915527344,910846
2008-03-07,26.270000457763672,710580
2008-03-14,21.190000534057617,1036554
2008-03-21,20.020000457763672,710165
2008-03-28,20.079999923706055,493802
2008-04-04,20.899999618530273,642285
2008-04-11,19.780000686645508,560764
2008-04-18,19.010000228881836,259270
2008-04-25,17.690000534057617,552187
2008-05-02,18.360000610351562,386864
2008-05-09,16.670000076293945,1009748
2008-05-16,18.329999923706055,1281871
2008-05-23,17.5,547650
2008-05-30,18.3700008392334,385961
2008-06-06,17.6200008392334,767016
2008-06-13,17.0,874376
2008-06-20,16.549999237060547,428695
2008-06-27,16.479999542236328,770531
2008-07-04,15.65999984741211,336626
2008-07-11,16.170000076293945,679497
2008-07-18,17.59000015258789,445674
2008-07-25,19.610000610351562,839273
2008-08-01,18.84000015258789,442297
2008-08-08,19.020000457763672,519410
2008-08-15,18.469999313354492,814995
2008-08-22,18.149999618530273,243057
