Date,Close,Volume
1997-02-07,11.732999801635742,85776
1997-02-14,12.479999542236328,54372
1997-02-21,12.58699893951416,46400
1997-02-28,13.226999282836914,71702
1997-03-07,13.066999435424805,35149
1997-03-14,13.226999282836914,36556
1997-03-21,13.012999534606934,36561
1997-03-28,12.906998634338379,10312
1997-04-04,12.906998634338379,10780
1997-04-11,13.012999534606934,25074
1997-04-18,12.852999687194824,7731
1997-04-25,13.012999534606934,10307
1997-05-02,12.960000038146973,4920
1997-05-09,12.906998634338379,14295
1997-05-16,13.012999534606934,14998
1997-05-23,13.012999534606934,18984
1997-05-30,12.906998634338379,6561
1997-06-06,12.800000190734863,1637
1997-06-13,13.012999534606934,17342
1997-06-20,13.119999885559082,21795
1997-06-27,13.546998977661133,17577
1997-07-04,13.4399995803833,18749
1997-07-11,13.760000228881836,12889
1997-07-18,13.760000228881836,9138
1997-07-25,13.706998825073242,19920
1997-08-01,14.666998863220215,28354
1997-08-08,14.932999610900879,13121
1997-08-15,15.039999961853027,6327
1997-08-22,14.666998863220215,11952
1997-08-29,15.039999961853027,936
1997-09-05,15.039999961853027,18749
1997-09-12,14.666998863220215,191717
1997-09-19,14.720000267028809,9139
1997-09-26,14.826998710632324,6327
1997-10-03,15.039999961853027,234
1997-10-10,14.720000267028809,13591
1997-10-17,15.066999435424805,13824
1997-10-24,15.466999053955078,11714
1997-10-31,14.932999610900879,22498
1997-11-07,15.359999656677246,37732
1997-11-14,15.359999656677246,1640
1997-11-21,15.093000411987305,234
1997-11-28,15.359999656677246,3747
1997-12-05,17.386999130249023,25074
1997-12-12,17.226999282836914,51326
1997-12-19,17.17300033569336,19450
1997-12-26,16.85300064086914,6089
1998-01-02,17.812999725341797,16405
1998-01-09,17.49333381652832,34919
1998-01-16,17.493000030517578,18042
1998-01-23,18.18699836730957,9374
1998-01-30,19.200000762939453,9607
1998-02-06,20.426998138427734,14529
1998-02-13,18.773000717163086,50386
1998-02-20,18.773000717163086,11249
1998-02-27,18.719999313354492,58589
1998-03-06,18.719999313354492,12412
1998-03-13,19.200000762939453,18982
1998-03-20,20.05299949645996,10075
1998-03-27,19.040000915527344,2108
1998-04-03,20.266998291015625,28591
1998-04-10,20.05299949645996,11014
1998-04-17,20.1200008392334,8904
1998-04-24,20.266998291015625,22966
1998-05-01,20.479999542236328,38200
1998-05-08,20.479999542236328,3279
1998-05-15,20.05299949645996,17811
1998-05-22,19.572999954223633,3512
1998-05-29,20.05299949645996,14761
1998-06-05,20.31999969482422,23275
1998-06-12,19.200000762939453,12966
1998-06-19,20.239999771118164,41242
1998-06-26,20.440000534057617,14213
1998-07-03,20.479999542236328,17654
1998-07-10,20.31999969482422,10152
1998-07-17,20.440000534057617,9215
1998-07-24,19.520000457763672,19529
1998-07-31,20.079999923706055,58591
1998-08-07,18.079999923706055,21557
1998-08-14,18.8799991607666,19842
1998-08-21,18.15999984741211,17336
1998-08-28,15.279999732971191,43592
1998-09-04,16.639999389648438,18276
