Date,Close,Volume
2000-04-14,15.375,11228000
2000-04-21,18.25,1709700
2000-04-28,19.062999725341797,1378500
2000-05-05,28.125,2640400
2000-05-12,21.0,1191300
2000-05-19,22.625,795300
2000-05-26,18.0,1102900
2000-06-02,22.5,935400
2000-06-09,30.062999725341797,1449300
2000-06-16,28.312999725341797,769900
2000-06-23,29.625,1154400
2000-06-30,33.375,942100
2000-07-07,37.9379997253418,477800
2000-07-14,40.5,1062000
2000-07-21,41.5,255400
2000-07-28,42.125,571600
2000-08-04,45.9379997253418,467300
2000-08-11,40.625,387600
2000-08-18,43.0629997253418,175700
2000-08-25,42.0629997253418,588600
2000-09-01,45.875,519000
2000-09-08,44.0,581500
2000-09-15,35.75,838700
2000-09-22,31.937999725341797,647000
2000-09-29,31.375,939500
2000-10-06,22.625,1244500
2000-10-13,20.125,4783200
2000-10-20,24.937999725341797,2740100
2000-10-27,22.437999725341797,1178600
2000-11-03,26.562999725341797,2903600
2000-11-10,23.875,1100300
2000-11-17,22.437999725341797,2462500
2000-11-24,20.0,803400
2000-12-01,17.5,1898700
2000-12-08,18.875,847200
2000-12-15,15.875,772100
2000-12-22,12.625,1366700
2000-12-29,14.625,609000
2001-01-05,11.0,791600
2001-01-12,9.0,3318900
2001-01-19,11.0,3948100
2001-01-26,13.25,1849800
2001-02-02,14.75,2138500
2001-02-09,13.687999725341797,2000200
2001-02-16,10.906000137329102,1287700
2001-02-23,10.312999725341797,854800
2001-03-02,9.5,871700
2001-03-09,9.75,491000
2001-03-16,8.968999862670898,655500
2001-03-23,8.625,964500
2001-03-30,8.687999725341797,1740800
2001-04-06,8.312999725341797,659000
2001-04-13,9.630000114440918,570700
2001-04-20,11.979999542236328,1764700
2001-04-27,12.199000358581543,666500
2001-05-04,14.399999618530273,2101100
2001-05-11,15.970999717712402,502600
2001-05-18,16.100000381469727,1178700
2001-05-25,16.0,1409200
2001-06-01,15.0,765800
2001-06-08,17.040000915527344,5024900
2001-06-15,16.979999542236328,1715000
2001-06-22,15.59000015258789,1422500
2001-06-29,18.969999313354492,2066300
2001-07-06,16.170000076293945,529900
2001-07-13,16.260000228881836,600300
2001-07-20,18.948999404907227,2409300
2001-07-27,18.698999404907227,1712200
2001-08-03,17.489999771118164,934400
2001-08-10,16.18899917602539,1000400
2001-08-17,16.551000595092773,474900
2001-08-24,17.09000015258789,1906100
2001-08-31,16.780000686645508,2384100
2001-09-07,15.199999809265137,753600
2001-09-14,15.010000228881836,199400
2001-09-21,11.130000114440918,1493600
2001-09-28,11.460000038146973,1082600
2001-10-05,11.649999618530273,1343300
2001-10-12,12.1899995803833,1074200
2001-10-19,12.100000381469727,773600
2001-10-26,12.920000076293945,1063000
2001-11-02,13.75,1203400
2001-11-09,13.100000381469727,853400
2001-11-16,14.640000343322754,1663900
2001-11-23,14.989999771118164,1526800
2001-11-30,15.850000381469727,1820700
2001-12-07,15.760000228881836,1341500
2001-12-14,16.34000015258789,2294100
2001-12-21,16.149999618530273,2319400
2001-12-28,16.25,749600
2002-01-04,15.829999923706055,969000
2002-01-11,14.850000381469727,1589800
2002-01-18,12.399999618530273,1838600
2002-01-25,13.010000228881836,1340100
2002-02-01,12.199999809265137,2002700
2002-02-08,11.489999771118164,1760900
2002-02-15,11.6899995803833,1035700
2002-02-22,11.550000190734863,1280800
2002-03-01,10.989999771118164,1791100
2002-03-08,12.050000190734863,1498500
2002-03-15,12.600000381469727,1072100
2002-03-22,13.520000457763672,2674700
2002-03-29,13.789999961853027,637700
2002-04-05,11.260000228881836,1994500
2002-04-12,10.699999809265137,1744200
2002-04-19,10.239999771118164,1743500
2002-04-26,10.390000343322754,1608900
2002-05-03,9.079999923706055,1857200
2002-05-10,6.5,2594300
2002-05-17,8.25,1546900
2002-05-24,7.639999866485596,909400
2002-05-31,7.75,630000
2002-06-07,6.349999904632568,1503900
2002-06-14,6.349999904632568,1286200
