Date,Close,Volume
1995-01-06,34.724998474121094,3150
1995-01-13,35.275001525878906,10980
1995-01-20,35.0,55620
1995-01-27,35.55500030517578,6840
1995-02-03,35.834999084472656,24210
1995-02-10,36.38999938964844,27945
1995-02-17,38.334999084472656,43920
1995-02-24,37.775001525878906,8190
1995-03-03,38.61000061035156,4230
1995-03-10,38.88999938964844,6300
1995-03-17,37.775001525878906,20925
1995-03-24,37.5,5625
1995-03-31,38.334999084472656,25020
1995-04-07,38.05500030517578,3015
1995-04-14,38.334999084472656,7155
1995-04-21,40.834999084472656,42165
1995-04-28,40.834999084472656,18720
1995-05-05,39.724998474121094,5760
1995-05-12,40.0,15930
1995-05-19,38.88999938964844,4500
1995-05-26,40.0,35910
1995-06-02,39.724998474121094,4770
1995-06-09,39.724998474121094,7110
1995-06-16,41.665000915527344,55440
1995-06-23,44.165000915527344,53010
1995-06-30,44.165000915527344,38475
1995-07-07,44.44499969482422,13275
1995-07-14,45.834999084472656,22545
1995-07-21,46.38999938964844,11970
1995-07-28,48.88999938964844,15300
1995-08-04,47.775001525878906,9000
1995-08-11,47.775001525878906,26010
1995-08-18,48.05500030517578,22185
1995-08-25,52.224998474121094,33345
1995-09-01,51.38999938964844,12420
1995-09-08,55.55500030517578,22410
1995-09-15,58.334999084472656,27720
1995-09-22,53.75,32280
1995-09-29,54.584999084472656,10560
1995-10-06,54.584999084472656,48090
1995-10-13,55.415000915527344,10140
1995-10-20,55.0,15150
1995-10-27,52.5,26190
1995-11-03,52.5,32970
1995-11-10,65.83499908447266,41190
1995-11-17,63.334999084472656,48090
1995-11-24,64.16500091552734,20160
1995-12-01,66.66500091552734,26640
1995-12-08,72.5,41040
1995-12-15,69.58499908447266,32220
1995-12-22,71.25,26100
1995-12-29,75.0,17070
1996-01-05,75.41500091552734,23700
1996-01-12,74.16500091552734,17400
1996-01-19,72.5,69270
1996-01-26,72.5,29490
1996-02-02,72.91500091552734,31770
1996-02-09,72.5,36990
1996-02-16,71.25,8190
1996-02-23,72.08499908447266,25050
1996-03-01,73.75,18390
1996-03-08,75.83499908447266,80940
1996-03-15,77.5,49680
1996-03-22,77.08499908447266,13680
1996-03-29,74.16500091552734,16230
1996-04-05,74.58499908447266,9030
1996-04-12,73.33499908447266,107730
1996-04-19,75.41500091552734,91710
1996-04-26,77.5,38310
1996-05-03,77.91500091552734,41970
1996-05-10,83.75,52080
1996-05-17,87.08499908447266,15780
1996-05-24,100.0,78690
1996-05-31,99.16500091552734,35520
1996-06-07,97.5,35130
1996-06-14,97.5,26940
1996-06-21,92.5,35670
1996-06-28,84.375,33120
1996-07-05,92.5,47420
1996-07-12,82.5,34160
1996-07-19,76.875,33820
1996-07-26,70.0,14760
1996-08-02,70.0,50740
1996-08-09,67.5,53100
1996-08-16,68.125,34720
1996-08-23,65.625,32820
1996-08-30,64.375,25660
1996-09-06,64.375,17440
1996-09-13,64.375,48940
1996-09-20,65.0,161460
1996-09-27,65.625,45720
1996-10-04,63.125,45180
1996-10-11,60.625,29320
1996-10-18,58.75,64600
1996-10-25,53.75,32660
1996-11-01,52.5,65480
1996-11-08,47.5,50540
1996-11-15,48.125,38500
1996-11-22,45.0,18480
1996-11-29,49.375,55260
1996-12-06,56.25,75860
1996-12-13,49.375,29120
1996-12-20,47.5,36480
1996-12-27,45.0,17940
1997-01-03,46.25,19160
1997-01-10,43.125,15180
1997-01-17,42.814998626708984,8160
1997-01-24,53.125,48360
1997-01-31,50.0,28560
1997-02-07,51.25,17860
1997-02-14,53.75,19160
1997-02-21,52.5,7960
1997-02-28,60.0,18100
1997-03-07,60.0,15200
1997-03-14,58.125,10100
1997-03-21,55.0,12160
1997-03-28,51.25,10720
1997-04-04,44.375,12160
1997-04-11,48.439998626708984,5940
1997-04-18,45.625,7460
1997-04-25,41.25,216980
1997-05-02,51.875,29380
1997-05-09,50.625,18160
1997-05-16,50.0,16260
1997-05-23,54.064998626708984,13220
1997-05-30,54.689998626708984,12220
1997-06-06,49.689998626708984,12520
1997-06-13,52.189998626708984,22120
1997-06-20,52.5,29420
1997-06-27,53.125,26920
1997-07-04,52.189998626708984,32220
1997-07-11,47.5,49020
1997-07-18,52.189998626708984,56860
1997-07-25,50.0,122900
1997-08-01,50.625,56780
1997-08-08,54.064998626708984,50960
1997-08-15,56.25,53460
1997-08-22,57.5,26740
1997-08-29,60.625,15200
1997-09-05,59.689998626708984,14360
1997-09-12,56.875,14900
1997-09-19,56.564998626708984,14280
1997-09-26,58.125,23920
1997-10-03,62.5,32340
1997-10-10,63.439998626708984,67840
1997-10-17,60.939998626708984,11920
1997-10-24,61.25,14180
1997-10-31,53.75,12500
1997-11-07,57.189998626708984,10020
1997-11-14,56.875,46180
1997-11-21,55.625,44440
1997-11-28,57.814998626708984,9240
1997-12-05,61.875,17000
1997-12-12,62.189998626708984,22320
1997-12-19,62.189998626708984,29260
1997-12-26,61.25,9900
1998-01-02,60.939998626708984,5220
1998-01-09,58.75,12040
1998-01-16,56.564998626708984,52240
1998-01-23,63.125,36160
1998-01-30,62.189998626708984,23560
1998-02-06,62.5,9500
1998-02-13,61.25,18820
1998-02-20,61.25,41560
1998-02-27,63.125,36420
1998-03-06,62.814998626708984,25700
1998-03-13,67.19000244140625,46380
1998-03-20,63.75,24060
1998-03-27,62.814998626708984,24380
1998-04-03,60.314998626708984,23480
1998-04-10,57.814998626708984,10540
1998-04-17,59.689998626708984,10760
1998-04-24,57.189998626708984,41840
1998-05-01,57.189998626708984,23340
1998-05-08,57.189998626708984,11420
1998-05-15,56.875,27920
1998-05-22,55.0,9380
1998-05-29,57.5,18120
1998-06-05,55.314998626708984,16320
1998-06-12,55.314998626708984,10740
1998-06-19,54.375,22420
1998-06-26,49.375,31680
1998-07-03,52.5,14860
1998-07-10,46.564998626708984,13840
1998-07-17,45.314998626708984,42660
1998-07-24,45.314998626708984,51840
1998-07-31,45.0,22220
1998-08-07,45.625,15340
1998-08-14,45.0,11180
1998-08-21,45.0,21840
1998-08-28,42.189998626708984,6760
1998-09-04,42.189998626708984,16760
1998-09-11,40.625,22560
1998-09-18,39.064998626708984,41900
1998-09-25,38.125,19180
1998-10-02,37.5,11040
1998-10-09,29.375,19140
1998-10-16,29.065000534057617,28320
1998-10-23,29.690000534057617,15920
1998-10-30,30.625,35760
1998-11-06,28.75,11640
1998-11-13,24.690000534057617,54760
1998-11-20,33.75,51780
1998-11-27,27.815000534057617,11400
1998-12-04,31.25,40620
1998-12-11,35.0,79580
1998-12-18,36.875,16740
1998-12-25,35.0,9500
1999-01-01,35.625,9760
1999-01-08,38.75,33500
1999-01-15,37.814998626708984,29800
1999-01-22,37.5,10820
1999-01-29,38.125,24120
1999-02-05,38.75,24040
1999-02-12,38.75,13560
1999-02-19,38.75,14180
1999-02-26,38.75,23200
1999-03-05,38.75,9200
1999-03-12,38.439998626708984,15500
1999-03-19,35.625,14520
1999-03-26,35.314998626708984,18540
1999-04-02,36.25,8840
1999-04-09,35.939998626708984,12180
1999-04-16,37.814998626708984,17900
1999-04-23,37.189998626708984,11380
1999-04-30,35.625,5500
1999-05-07,36.25,10760
1999-05-14,35.939998626708984,17100
1999-05-21,38.439998626708984,38620
1999-05-28,37.189998626708984,17900
1999-06-04,36.564998626708984,5740
1999-06-11,35.0,29960
1999-06-18,35.314998626708984,24960
1999-06-25,35.314998626708984,15960
1999-07-02,35.0,21880
1999-07-09,35.625,4160
1999-07-16,36.875,30680
1999-07-23,36.875,6020
1999-07-30,36.875,7060
1999-08-06,34.064998626708984,6600
1999-08-13,34.375,5860
1999-08-20,35.0,5200
1999-08-27,34.689998626708984,8080
1999-09-03,35.314998626708984,9580
1999-09-10,35.625,16060
1999-09-17,34.689998626708984,3960
1999-09-24,34.375,8200
1999-10-01,32.189998626708984,32020
1999-10-08,33.75,6560
1999-10-15,33.125,10200
1999-10-22,33.75,7980
1999-10-29,35.314998626708984,8460
1999-11-05,34.375,4200
1999-11-12,35.625,8400
1999-11-19,35.939998626708984,7580
1999-11-26,35.625,4980
1999-12-03,35.0,7740
1999-12-10,34.375,7360
1999-12-17,32.189998626708984,15940
1999-12-24,32.5,9760
1999-12-31,35.625,15180
2000-01-07,34.689998626708984,9620
2000-01-14,35.0,5940
2000-01-21,35.625,12520
2000-01-28,36.875,28600
2000-02-04,40.0,23480
2000-02-11,40.0,16700
2000-02-18,38.439998626708984,9280
2000-02-25,35.939998626708984,14460
2000-03-03,35.625,9220
2000-03-10,35.0,10740
2000-03-17,32.814998626708984,8940
2000-03-24,33.75,13140
2000-03-31,34.375,12860
2000-04-07,33.75,16880
2000-04-14,33.125,6140
2000-04-21,33.439998626708984,4920
2000-04-28,33.75,9740
2000-05-05,34.375,10740
2000-05-12,33.125,11880
2000-05-19,32.5,18460
2000-05-26,31.25,6900
2000-06-02,30.0,5660
2000-06-09,29.375,9280
2000-06-16,30.0,3860
2000-06-23,29.375,6160
2000-06-30,23.75,289180
2000-07-07,25.0,6020
2000-07-14,25.315000534057617,2840
2000-07-21,25.625,2260
2000-07-28,25.0,6240
2000-08-04,23.75,2840
2000-08-11,23.440000534057617,2860
2000-08-18,23.440000534057617,1640
