Date,Close,Volume
1995-01-06,15.319999694824219,2702742
1995-01-13,15.56399917602539,3519071
1995-01-20,15.68700122833252,4039878
1995-01-27,15.197998046875,2425235
1995-02-03,15.991000175476074,4402373
1995-02-10,16.4789981842041,4549010
1995-02-17,16.541000366210938,4762001
1995-02-24,16.602001190185547,3174602
1995-03-03,17.395999908447266,5200273
1995-03-10,17.333999633789062,2556718
1995-03-17,17.762001037597656,2637203
1995-03-24,17.5779972076416,2683080
1995-03-31,17.5779972076416,4167674
1995-04-07,17.88399887084961,3418105
1995-04-14,17.700000762939453,1764347
1995-04-21,17.762001037597656,3389229
1995-04-28,18.12799835205078,3109266
1995-05-05,18.187997817993164,3055608
1995-05-12,18.06599998474121,2959150
1995-05-19,17.943998336791992,1672594
1995-05-26,17.943998336791992,2772369
1995-06-02,18.37200164794922,2076465
1995-06-09,18.55500030517578,2758445
1995-06-16,19.3489990234375,3694380
1995-06-23,19.042997360229492,2505317
1995-06-30,18.677001953125,3276993
1995-07-07,20.08099937438965,2584568
1995-07-14,19.83700180053711,2073391
1995-07-21,19.408998489379883,2605664
1995-07-28,19.592998504638672,2818863
1995-08-04,19.652997970581055,1767624
1995-08-11,19.774999618530273,1937607
1995-08-18,20.020000457763672,1652324
1995-08-25,19.897001266479492,1735265
1995-09-01,19.83700180053711,1129672
1995-09-08,20.142000198364258,1036279
1995-09-15,20.507997512817383,3053562
1995-09-22,20.325000762939453,1796912
1995-09-29,20.507997512817383,4239765
1995-10-06,20.38599967956543,1997819
1995-10-13,21.239999771118164,5246562
1995-10-20,20.93600082397461,3653009
1995-10-27,20.69099998474121,1904221
1995-11-03,21.667997360229492,3191596
1995-11-10,21.362001419067383,2524767
1995-11-17,21.483999252319336,5129825
1995-11-24,21.483999252319336,1737726
1995-12-01,22.0947265625,1735880
1995-12-08,23.01099967956543,3233585
1995-12-15,23.070999145507812,5757946
1995-12-22,22.277997970581055,3807841
1995-12-29,22.948999404907227,1749601
1996-01-05,22.767000198364258,2114759
1996-01-12,21.606000900268555,4869934
1996-01-19,22.21700096130371,2838928
1996-01-26,22.399999618530273,3282737
1996-02-02,22.277997970581055,2664030
1996-02-09,23.742998123168945,4679259
1996-02-16,24.231000900268555,2473777
1996-02-23,24.902000427246094,2174973
1996-03-01,23.803998947143555,6475154
1996-03-08,23.1929988861084,1742844
1996-03-15,23.803998947143555,3049667
1996-03-22,23.6820011138916,1874323
1996-03-29,23.926000595092773,2143428
1996-04-05,24.170000076293945,3035337
1996-04-12,23.37700080871582,2774008
1996-04-19,23.559999465942383,1672801
1996-04-26,23.559999465942383,1762297
1996-05-03,23.803998947143555,2082194
1996-05-10,23.498998641967773,2093454
1996-05-17,24.108999252319336,4141253
1996-05-24,24.47599983215332,3637240
1996-05-31,24.231000900268555,3128311
1996-06-07,24.108999252319336,5044216
1996-06-14,23.437997817993164,3551640
1996-06-21,23.132997512817383,2850813
1996-06-28,23.315000534057617,3527266
1996-07-05,23.01099967956543,2310751
1996-07-12,22.705078125,3004414
1996-07-19,22.5830078125,3857611
1996-07-26,23.2549991607666,2234776
1996-08-02,24.170000076293945,3802928
1996-08-09,24.231000900268555,4606152
1996-08-16,24.10888671875,2707863
1996-08-23,24.47509765625,3668374
1996-08-30,23.92578125,3962059
1996-09-06,24.047998428344727,2347209
1996-09-13,24.902000427246094,2248697
1996-09-20,25.512998580932617,4552496
1996-09-27,25.8179988861084,3267785
1996-10-04,27.100000381469727,4097429
1996-10-11,26.488998413085938,1809404
1996-10-18,26.854999542236328,1778273
1996-10-25,26.917001724243164,1778682
1996-11-01,26.795000076293945,2825826
1996-11-08,27.832000732421875,3053969
1996-11-15,28.137998580932617,2115170
1996-11-22,28.016000747680664,2168007
1996-11-29,28.808998107910156,1639830
1996-12-06,28.747997283935547,2291705
1996-12-13,26.672998428344727,2402706
1996-12-20,27.770999908447266,4182826
1996-12-27,27.465999603271484,1742842
1997-01-03,27.709999084472656,2317921
1997-01-10,27.282997131347656,3087561
1997-01-17,27.832000732421875,2576380
1997-01-24,26.73299789428711,4316974
1997-01-31,28.137998580932617,3639087
1997-02-07,28.930999755859375,2929248
1997-02-14,30.090999603271484,4863378
1997-02-21,30.150999069213867,2662394
1997-02-28,30.334999084472656,3054586
1997-03-07,30.578998565673828,3282935
1997-03-14,30.02899932861328,4155389
1997-03-21,29.297000885009766,4651411
1997-03-28,28.56399917602539,2064378
1997-04-04,28.625999450683594,2174154
1997-04-11,27.587997436523438,994708
1997-04-18,28.260000228881836,1498109
1997-04-25,29.236000061035156,3539758
1997-05-02,31.98200035095215,4920522
1997-05-09,32.53200149536133,2683897
1997-05-16,33.44700241088867,2077690
1997-05-23,34.60700225830078,1861215
1997-05-30,34.302001953125,2476032
1997-06-06,34.54600143432617,1971193
1997-06-13,35.15599822998047,1901354
1997-06-20,35.827999114990234,2953418
1997-06-27,35.736000061035156,3075269
1997-07-04,35.43199920654297,1856711
1997-07-11,35.15599822998047,3286006
1997-07-18,35.736000061035156,2284332
1997-07-25,36.132999420166016,2266517
1997-08-01,36.01100158691406,2233337
1997-08-08,37.56700134277344,2382390
1997-08-15,36.4379997253418,2210404
1997-08-22,37.597999572753906,2696801
1997-08-29,37.292999267578125,2214294
1997-09-05,38.29999923706055,2909997
1997-09-12,37.9640007019043,1974469
1997-09-19,40.98500061035156,3165589
1997-09-26,40.00899887084961,4183858
1997-10-03,40.71099853515625,2374857
1997-10-10,40.1609992980957,2349462
1997-10-17,38.33000183105469,3823203
1997-10-24,39.15399932861328,2920647
1997-10-31,38.727996826171875,3539755
1997-11-07,39.15399932861328,2653586
1997-11-14,39.91699981689453,2791826
1997-11-21,40.4370002746582,2844048
1997-11-28,41.047000885009766,1781554
1997-12-05,41.9010009765625,3061955
1997-12-12,41.992000579833984,3762787
1997-12-19,43.24399948120117,4072850
1997-12-26,42.35799789428711,1496882
1998-01-02,43.73200225830078,1870637
1998-01-09,41.9921875,4215803
1998-01-16,44.0989990234375,1738540
1998-01-23,43.029998779296875,1240265
1998-01-30,44.79999923706055,2303382
1998-02-06,44.494998931884766,2804834
1998-02-13,43.94499969482422,2016866
1998-02-20,44.79999923706055,1656727
1998-02-27,45.775997161865234,3418312
1998-03-06,47.547000885009766,2538288
1998-03-13,48.34000015258789,2195351
1998-03-20,49.74400329589844,1782063
1998-03-27,48.46200180053711,2398308
1998-04-03,50.415000915527344,1862654
1998-04-10,49.07200241088867,1840022
1998-04-17,50.23200225830078,1661641
1998-04-24,47.18099594116211,1836644
1998-05-01,47.362998962402344,2633620
1998-05-08,47.547000885009766,2576483
1998-05-15,47.30299758911133,2167086
1998-05-22,47.60700225830078,1687548
1998-05-29,45.89799880981445,2163811
1998-06-05,45.40999984741211,3025608
1998-06-12,45.59400177001953,2051682
1998-06-19,46.75299835205078,2406806
1998-06-26,48.21799850463867,1715093
1998-07-03,49.865997314453125,1905353
1998-07-10,50.65900421142578,2290889
1998-07-17,53.040000915527344,2212348
1998-07-24,51.880001068115234,2877128
1998-07-31,49.31599426269531,2223305
1998-08-07,51.94099426269531,3075376
1998-08-14,50.7809944152832,2969596
1998-08-21,53.28400421142578,2511764
1998-08-28,50.7809944152832,2795211
1998-09-04,47.547000885009766,3326359
1998-09-11,50.04900360107422,2922390
1998-09-18,53.28400421142578,3266250
1998-09-25,55.297996520996094,2664035
1998-10-02,52.61199951171875,3468591
1998-10-09,49.80500030517578,3138147
1998-10-16,50.7809944152832,2573820
1998-10-23,53.040000915527344,2414076
1998-10-30,53.77199935913086,3187093
1998-11-06,55.60400390625,1973040
1998-11-13,52.185997009277344,1772540
1998-11-20,55.907997131347656,2155413
1998-11-27,57.067996978759766,1340823
1998-12-04,57.617000579833984,2098685
1998-12-11,60.79099655151367,2345467
1998-12-18,62.865997314453125,3242800
1998-12-25,62.5,1442300
1999-01-01,64.51499938964844,1456842
1999-01-08,62.92799758911133,2411514
1999-01-15,62.987998962402344,2206100
1999-01-22,61.21900177001953,1640036
1999-01-29,67.19999694824219,2511356
1999-02-05,64.02599334716797,3414013
1999-02-12,65.00299835205078,2737250
1999-02-19,66.6500015258789,2098069
1999-02-26,61.707000732421875,3062984
1999-03-05,62.5620002746582,3016496
1999-03-12,62.62200164794922,2896584
1999-03-19,61.15700149536133,2731413
1999-03-26,59.814002990722656,3493372
1999-04-02,61.52299880981445,3295535
1999-04-09,61.46299743652344,2623074
1999-04-16,62.134002685546875,3541397
1999-04-23,68.4209976196289,3806512
1999-04-30,68.29900360107422,3408686
1999-05-07,68.35900115966797,2882454
1999-05-14,66.40599822998047,2289867
1999-05-21,66.40599822998047,2812618
1999-05-28,62.25599670410156,3738008
1999-06-04,62.92799758911133,3745788
1999-06-11,63.41599655151367,2518216
1999-06-18,63.78200149536133,2372705
1999-06-25,61.76799774169922,4087497
1999-07-02,64.57499694824219,2549346
1999-07-09,68.97000122070312,2787529
1999-07-16,67.56599426269531,2209994
1999-07-23,63.72099685668945,2713701
1999-07-30,62.134002685546875,2003656
1999-08-06,59.87599563598633,3931950
1999-08-13,57.86099624633789,7757205
1999-08-20,56.640995025634766,4597960
1999-08-27,56.762996673583984,4390192
1999-09-03,62.134002685546875,4826928
1999-09-10,63.41599655151367,2704176
