Date,Close,Volume
2011-05-06,12.800000190734863,6065954
2011-05-13,12.760000228881836,326005
2011-05-20,12.520000457763672,449385
2011-05-27,12.119999885559082,568995
2011-06-03,12.399999618530273,256884
2011-06-10,11.979999542236328,286355
2011-06-17,12.0600004196167,582339
2011-06-24,11.630000114440918,2271369
2011-07-01,12.020000457763672,504238
2011-07-08,12.710000038146973,1352471
2011-07-15,14.90999984741211,559364
2011-07-22,14.90999984741211,283752
2011-07-29,14.0,538592
2011-08-05,13.970000267028809,910931
2011-08-12,13.600000381469727,679381
2011-08-19,13.0,591404
2011-08-26,13.760000228881836,348048
2011-09-02,15.319999694824219,743372
2011-09-09,15.0,519133
2011-09-16,16.0,394790
2011-09-23,15.239999771118164,469739
2011-09-30,13.819999694824219,922784
2011-10-07,13.739999771118164,1347847
2011-10-14,15.720000267028809,344626
2011-10-21,15.220000267028809,361996
2011-10-28,16.170000076293945,341045
2011-11-04,15.819999694824219,264031
2011-11-11,15.640000343322754,294663
2011-11-18,15.59000015258789,650202
2011-11-25,15.079999923706055,265203
2011-12-02,15.779999732971191,1156687
2011-12-09,16.479999542236328,407497
2011-12-16,17.079999923706055,791343
2011-12-23,16.5,495642
2011-12-30,17.6200008392334,500958
2012-01-06,17.25,457542
2012-01-13,17.209999084472656,391783
2012-01-20,17.0,318234
2012-01-27,17.559999465942383,335780
2012-02-03,19.3799991607666,1045237
2012-02-10,19.40999984741211,1367666
2012-02-17,19.959999084472656,678852
2012-02-24,20.200000762939453,284239
2012-03-02,20.719999313354492,821437
2012-03-09,20.299999237060547,430457
2012-03-16,20.049999237060547,672049
2012-03-23,19.56999969482422,376831
2012-03-30,20.450000762939453,782188
2012-04-06,22.31999969482422,507453
2012-04-13,21.31999969482422,505353
2012-04-20,22.209999084472656,720610
2012-04-27,22.020000457763672,458961
2012-05-04,21.8799991607666,484563
2012-05-11,21.06999969482422,413018
2012-05-18,20.670000076293945,523882
2012-05-25,20.670000076293945,431508
2012-06-01,20.899999618530273,675719
2012-06-08,21.1200008392334,955040
2012-06-15,21.639999389648438,865467
2012-06-22,19.959999084472656,1246323
2012-06-29,20.709999084472656,424558
2012-07-06,22.59000015258789,526444
2012-07-13,22.06999969482422,563666
