Date,Close,Volume
1995-01-06,806.39599609375,771
1995-01-13,899.9954833984375,2835
1995-01-20,768.8961791992188,2145
1995-01-27,768.8961791992188,1729
1995-02-03,712.4964599609375,1526
1995-02-10,731.3963623046875,955
1995-02-17,712.4964599609375,1071
1995-02-24,599.9970092773438,1927
1995-03-03,712.4964599609375,1508
1995-03-10,599.9970092773438,2087
1995-03-17,543.8972778320312,3256
1995-03-24,543.8972778320312,850
1995-03-31,393.8980407714844,3472
1995-04-07,506.3974609375,1958
1995-04-14,468.89764404296875,1015
1995-04-21,543.8972778320312,1800
1995-04-28,543.8972778320312,1227
1995-05-05,637.496826171875,2077
1995-05-12,693.8965454101562,2379
1995-05-19,637.496826171875,1687
1995-05-26,656.396728515625,1279
1995-06-02,637.496826171875,803
1995-06-09,599.9970092773438,1094
1995-06-16,749.9962768554688,2726
1995-06-23,749.9962768554688,1217
1995-06-30,712.4964599609375,924
1995-07-07,656.396728515625,1173
1995-07-14,674.9966430664062,1321
1995-07-21,599.9970092773438,2882
1995-07-28,562.4971923828125,3945
1995-08-04,768.8961791992188,6422
1995-08-11,1115.6944580078125,18903
1995-08-18,1059.294677734375,7952
1995-08-25,1068.8946533203125,3870
1995-09-01,1031.3948974609375,1944
1995-09-08,899.9954833984375,1502
1995-09-15,909.2954711914062,3007
1995-09-22,1049.9947509765625,4832
1995-09-29,993.89501953125,1417
1995-10-06,974.9951171875,1596
1995-10-13,881.3955688476562,1410
1995-10-20,937.4953002929688,5030
1995-10-27,862.4956665039062,3196
1995-11-03,787.4960327148438,2802
1995-11-10,693.8965454101562,3734
1995-11-17,618.8969116210938,4608
1995-11-24,712.4964599609375,4058
1995-12-01,628.1968383789062,2079
1995-12-08,656.396728515625,3551
1995-12-15,581.3970947265625,6399
1995-12-22,918.8953857421875,15304
1995-12-29,1049.9947509765625,11361
1996-01-05,1368.8931884765625,24772
1996-01-12,1349.9932861328125,6746
1996-01-19,1274.99365234375,4115
1996-01-26,1256.3936767578125,5710
1996-02-02,1462.49267578125,16353
1996-02-09,1443.892822265625,4197
1996-02-16,1368.8931884765625,2679
1996-02-23,1199.9940185546875,5627
1996-03-01,1190.694091796875,3582
1996-03-08,1087.4945068359375,3427
1996-03-15,1162.494140625,3697
1996-03-22,1331.393310546875,9314
1996-03-29,1274.99365234375,3471
1996-04-05,1181.39404296875,2202
1996-04-12,1349.9932861328125,16533
1996-04-19,1631.391845703125,10034
1996-04-26,1762.4912109375,15262
1996-05-03,1612.491943359375,5390
1996-05-10,1593.89208984375,4981
1996-05-17,2062.48974609375,23162
1996-05-24,2099.989501953125,7667
1996-05-31,2156.38916015625,4887
1996-06-07,2212.489013671875,15938
1996-06-14,2193.888916015625,5549
1996-06-21,2024.9898681640625,8761
1996-06-28,2024.9898681640625,5368
1996-07-05,2006.3900146484375,6972
1996-07-12,1724.9913330078125,8177
1996-07-19,1668.8916015625,8524
1996-07-26,1537.4923095703125,3338
1996-08-02,1443.892822265625,3353
1996-08-09,1612.491943359375,7226
1996-08-16,1874.9906005859375,3720
1996-08-23,1818.890869140625,2982
1996-08-30,1781.39111328125,3394
1996-09-06,1762.4912109375,1482
1996-09-13,1837.4908447265625,1945
1996-09-20,1720.19140625,3534
1996-09-27,1687.4915771484375,2293
1996-10-04,1443.892822265625,5610
1996-10-11,1293.8935546875,9835
1996-10-18,1199.9940185546875,5946
1996-10-25,1124.994384765625,5347
1996-11-01,1068.8946533203125,5559
1996-11-08,946.7952880859375,5241
1996-11-15,1162.494140625,9386
1996-11-22,1012.4949340820312,4655
1996-11-29,1181.39404296875,14884
1996-12-06,1612.491943359375,25375
1996-12-13,1574.9920654296875,13209
1996-12-20,1593.89208984375,5508
1996-12-27,1556.3922119140625,3244
1997-01-03,1537.4923095703125,3350
1997-01-10,1762.4912109375,9490
1997-01-17,1499.9925537109375,5427
1997-01-24,1649.99169921875,6234
1997-01-31,1724.9913330078125,4409
1997-02-07,1706.3914794921875,3769
1997-02-14,1687.4915771484375,2813
1997-02-21,2043.8897705078125,15727
1997-02-28,2062.48974609375,6842
1997-03-07,1968.89013671875,5772
1997-03-14,1912.490478515625,4878
1997-03-21,1612.491943359375,7535
1997-03-28,1687.4915771484375,4231
1997-04-04,1593.89208984375,3269
1997-04-11,1499.9925537109375,1477
1997-04-18,1359.293212890625,2628
1997-04-25,1181.39404296875,16175
1997-05-02,1274.99365234375,3810
1997-05-09,1424.992919921875,5070
1997-05-16,1499.9925537109375,2339
1997-05-23,1537.4923095703125,2146
1997-05-30,1537.4923095703125,3083
1997-06-06,1481.392578125,3351
1997-06-13,1499.9925537109375,1034
1997-06-20,1406.3929443359375,4035
1997-06-27,1387.4930419921875,4567
1997-07-04,1471.7926025390625,2487
1997-07-11,1424.992919921875,3160
1997-07-18,1481.392578125,3684
1997-07-25,1631.391845703125,5303
1997-08-01,1574.9920654296875,3876
1997-08-08,1893.8905029296875,10972
1997-08-15,1856.3907470703125,10496
1997-08-22,1856.3907470703125,4793
1997-08-29,1874.9906005859375,5388
1997-09-05,1874.9906005859375,3975
1997-09-12,2193.888916015625,19533
1997-09-19,2362.48828125,18248
1997-09-26,2212.489013671875,5591
1997-10-03,2320.1884765625,5325
1997-10-10,2399.988037109375,4321
1997-10-17,2174.989013671875,8652
1997-10-24,2193.888916015625,5164
1997-10-31,2043.8897705078125,6589
1997-11-07,2362.48828125,7165
1997-11-14,2156.38916015625,6830
1997-11-21,2081.3896484375,2374
1997-11-28,2043.8897705078125,1601
1997-12-05,2062.48974609375,2267
1997-12-12,1818.890869140625,3506
1997-12-19,1687.4915771484375,3173
1997-12-26,1499.9925537109375,5497
1998-01-02,1706.3914794921875,4610
1998-01-09,1743.8912353515625,4357
1998-01-16,1631.391845703125,1979
1998-01-23,1574.9920654296875,1767
1998-01-30,1574.9920654296875,2955
1998-02-06,1537.4923095703125,3757
1998-02-13,1528.1923828125,3282
1998-02-20,1612.491943359375,3114
1998-02-27,1490.6925048828125,4736
1998-03-06,1556.3922119140625,5000
1998-03-13,1518.8924560546875,3025
1998-03-20,1471.7926025390625,2303
1998-03-27,1349.9932861328125,4426
1998-04-03,1471.7926025390625,4338
1998-04-10,1368.8931884765625,1609
1998-04-17,1443.892822265625,4309
1998-04-24,1368.8931884765625,2612
1998-05-01,1424.992919921875,3261
1998-05-08,1546.792236328125,8184
1998-05-15,1537.4923095703125,8210
1998-05-22,1424.992919921875,3195
1998-05-29,1462.49267578125,2201
1998-06-05,1396.79296875,3575
1998-06-12,1387.4930419921875,2470
1998-06-19,1331.393310546875,2259
1998-06-26,1406.3929443359375,5189
1998-07-03,1462.49267578125,2263
1998-07-10,1406.3929443359375,2395
1998-07-17,1406.3929443359375,1986
1998-07-24,1331.393310546875,2651
1998-07-31,1124.994384765625,4737
1998-08-07,956.3952026367188,6819
1998-08-14,890.695556640625,4862
1998-08-21,853.1957397460938,3589
1998-08-28,646.7967529296875,9198
1998-09-04,628.1968383789062,10139
1998-09-11,590.697021484375,5387
1998-09-18,637.496826171875,4593
1998-09-25,768.8961791992188,13346
1998-10-02,796.7960205078125,4890
1998-10-09,618.8969116210938,5455
1998-10-16,609.2969360351562,4016
1998-10-23,674.9966430664062,4043
1998-10-30,1012.4949340820312,12140
1998-11-06,1462.49267578125,8579
1998-11-13,1162.494140625,6615
1998-11-20,1106.3944091796875,6060
1998-11-27,1059.294677734375,2094
1998-12-04,974.9951171875,4252
1998-12-11,946.7952880859375,8116
1998-12-18,974.9951171875,5045
1998-12-25,928.1953735351562,4413
1999-01-01,956.3952026367188,8679
1999-01-08,1181.39404296875,11304
1999-01-15,1199.9940185546875,5025
1999-01-22,1124.994384765625,3133
1999-01-29,1181.244140625,4076
1999-02-05,1106.2445068359375,3708
1999-02-12,1143.894287109375,2469
