Date,Close,Volume
1999-06-18,6.156499862670898,5576200
1999-06-25,6.031499862670898,1811600
1999-07-02,6.3125,688200
1999-07-09,6.75,477400
1999-07-16,8.375,1431000
1999-07-23,8.656499862670898,1232000
1999-07-30,9.156499862670898,596600
1999-08-06,9.875,803200
1999-08-13,11.4375,474400
1999-08-20,10.375,661600
1999-08-27,13.25,776000
1999-09-03,13.75,624200
1999-09-10,14.6875,445800
1999-09-17,14.75,168800
1999-09-24,14.5,164200
1999-10-01,14.5625,493400
1999-10-08,14.25,366000
1999-10-15,14.375,182000
1999-10-22,14.4375,180600
1999-10-29,15.0625,551200
1999-11-05,18.5,542800
1999-11-12,20.125,332000
1999-11-19,18.625,2145600
1999-11-26,18.125,146400
1999-12-03,18.25,503200
1999-12-10,18.0,532800
1999-12-17,17.6564998626709,313400
1999-12-24,18.125,398800
1999-12-31,23.0,824600
2000-01-07,28.5,956800
2000-01-14,35.78150177001953,1204600
2000-01-21,38.125,939600
2000-01-28,31.4375,1790000
2000-02-04,33.125,940600
2000-02-11,40.0,987400
2000-02-18,46.8125,1677800
2000-02-25,50.5625,916200
2000-03-03,46.375,1192400
2000-03-10,46.4375,2203400
2000-03-17,34.125,1503000
2000-03-24,35.0625,1351600
2000-03-31,38.875,4510600
2000-04-07,34.53150177001953,3837800
2000-04-14,20.7814998626709,3012000
2000-04-21,22.875,1565800
2000-04-28,28.25,1375600
2000-05-05,34.875,2149200
2000-05-12,32.0,1670000
2000-05-19,30.6564998626709,1409000
2000-05-26,31.09375,2560600
2000-06-02,33.40650177001953,1056400
2000-06-09,40.59400177001953,2309600
2000-06-16,44.015499114990234,1840400
2000-06-23,42.4375,5379400
2000-06-30,54.1875,5677600
2000-07-07,56.375,2571000
2000-07-14,57.53150177001953,4656800
2000-07-21,57.5,1692200
2000-07-28,49.5,2924000
2000-08-04,51.890499114990234,2116400
2000-08-11,45.75,2513400
2000-08-18,46.15650177001953,2727400
2000-08-25,45.03150177001953,2139000
2000-09-01,43.25,9402400
2000-09-08,42.0,2953600
2000-09-15,40.8125,2415800
2000-09-22,37.4375,1992800
2000-09-29,43.6875,3578600
2000-10-06,33.5,5201400
2000-10-13,32.0,3998800
2000-10-20,29.875,4829400
2000-10-27,24.5314998626709,3580000
2000-11-03,35.5,5248200
2000-11-10,31.5625,1601400
2000-11-17,25.5625,3202400
2000-11-24,25.0625,1435000
2000-12-01,23.8125,2714400
2000-12-08,7.968999862670898,22169200
2000-12-15,7.843999862670898,5290800
2000-12-22,6.9375,2344800
2000-12-29,7.375,4061000
2001-01-05,6.0,2463400
2001-01-12,6.492000102996826,3754000
2001-01-19,7.406499862670898,2079400
2001-01-26,7.625,1185000
2001-02-02,7.46875,1618000
2001-02-09,7.0,774600
2001-02-16,6.75,816600
2001-02-23,6.0,810600
2001-03-02,6.5,3262000
2001-03-09,7.375,2609400
2001-03-16,8.468999862670898,2994800
2001-03-23,7.8125,3149400
2001-03-30,8.718999862670898,2850000
2001-04-06,7.5625,1484600
2001-04-13,7.449999809265137,1198200
2001-04-20,5.724999904632568,7482400
2001-04-27,5.815499782562256,873600
2001-05-04,5.525000095367432,1519400
2001-05-11,5.53000020980835,1263200
2001-05-18,6.764999866485596,2078200
2001-05-25,6.880000114440918,1807200
2001-06-01,6.599999904632568,783000
2001-06-08,7.25,1499600
2001-06-15,6.585000038146973,1144200
2001-06-22,6.025000095367432,1387200
2001-06-29,6.675000190734863,1024800
2001-07-06,6.110000133514404,2096000
2001-07-13,6.224999904632568,1340800
2001-07-20,6.175000190734863,858800
2001-07-27,6.085000038146973,1390800
2001-08-03,6.150000095367432,1560600
2001-08-10,7.0,10199800
2001-08-17,6.940000057220459,7097000
2001-08-24,6.764999866485596,2318400
2001-08-31,6.75,791400
2001-09-07,6.5,644600
2001-09-14,6.335000038146973,713000
2001-09-21,6.025000095367432,2426200
2001-09-28,6.28000020980835,968000
2001-10-05,6.389999866485596,1551200
2001-10-12,8.180000305175781,4028000
2001-10-19,4.505000114440918,9787600
2001-10-26,4.414999961853027,1248400
2001-11-02,4.75,1764400
2001-11-09,4.635000228881836,639400
2001-11-16,4.75,1580000
2001-11-23,4.644999980926514,942800
2001-11-30,4.5,2031000
2001-12-07,4.485000133514404,1452800
2001-12-14,4.599999904632568,2792800
2001-12-21,5.074999809265137,6332800
2001-12-28,5.159999847412109,1823600
2002-01-04,5.045000076293945,1583000
2002-01-11,4.775000095367432,1337800
2002-01-18,4.699999809265137,788800
2002-01-25,4.615499973297119,394800
2002-02-01,4.974999904632568,945400
2002-02-08,4.71999979019165,2548400
2002-02-15,5.599999904632568,9248600
2002-02-22,5.679999828338623,1773000
2002-03-01,6.130000114440918,1429800
2002-03-08,6.099999904632568,801600
2002-03-15,6.164999961853027,482600
2002-03-22,6.625,2174200
2002-03-29,6.730000019073486,779800
2002-04-05,6.599999904632568,1644400
2002-04-12,6.570000171661377,1385200
2002-04-19,6.475500106811523,1322400
2002-04-26,6.135000228881836,973000
2002-05-03,5.974999904632568,1293400
2002-05-10,6.34499979019165,1141000
2002-05-17,7.0,1786400
2002-05-24,7.324999809265137,5156200
2002-05-31,7.65500020980835,1048200
2002-06-07,7.2795000076293945,1026800
2002-06-14,6.949999809265137,917400
2002-06-21,6.255000114440918,1536200
2002-06-28,6.179999828338623,2194400
2002-07-05,5.625,1248800
2002-07-12,5.625,1560400
2002-07-19,5.78000020980835,1182600
2002-07-26,5.835000038146973,1880946
2002-08-02,6.050000190734863,1888908
2002-08-09,6.804999828338623,3605434
2002-08-16,6.789999961853027,2040454
2002-08-23,6.994999885559082,1359300
2002-08-30,7.349999904632568,1620156
2002-09-06,7.429999828338623,957198
2002-09-13,8.25,2124244
2002-09-20,8.505000114440918,3093470
2002-09-27,8.024999618530273,2758664
2002-10-04,8.069999694824219,1312962
2002-10-11,7.099999904632568,1491800
2002-10-18,7.505000114440918,1212466
2002-10-25,7.275000095367432,1318178
2002-11-01,7.5,1318450
2002-11-08,7.9105000495910645,1740400
2002-11-15,8.125,1372862
2002-11-22,8.510000228881836,2164558
2002-11-29,8.635000228881836,881306
2002-12-06,8.654999732971191,755468
2002-12-13,8.720000267028809,1662974
2002-12-20,8.5,1600694
2002-12-27,8.539999961853027,530240
2003-01-03,8.524999618530273,942838
2003-01-10,7.945000171661377,1901874
2003-01-17,8.1850004196167,2795456
2003-01-24,7.824999809265137,1280544
2003-01-31,7.71999979019165,1180918
2003-02-07,7.5,867092
2003-02-14,7.590000152587891,995902
2003-02-21,7.75,767918
2003-02-28,7.900000095367432,1957332
2003-03-07,7.900000095367432,1615258
2003-03-14,8.085000038146973,1788042
2003-03-21,8.550000190734863,1888562
2003-03-28,8.619999885559082,1348424
2003-04-04,8.585000038146973,1971830
2003-04-11,8.5,1692426
2003-04-18,8.460000038146973,1120116
2003-04-25,8.704999923706055,2112850
2003-05-02,9.175000190734863,4342700
2003-05-09,8.930000305175781,3192310
2003-05-16,9.3149995803833,2658376
2003-05-23,9.739999771118164,2823626
2003-05-30,10.0,1585854
2003-06-06,10.725000381469727,2675646
2003-06-13,10.930000305175781,1789848
2003-06-20,10.654999732971191,3103424
2003-06-27,10.75,1882378
2003-07-04,10.704500198364258,2124306
2003-07-11,10.25,6344482
2003-07-18,9.25,3832244
2003-07-25,9.649999618530273,2422852
2003-08-01,9.425000190734863,3009952
2003-08-08,9.65999984741211,3730100
2003-08-15,10.199999809265137,1680938
2003-08-22,10.545000076293945,1644760
2003-08-29,11.460000038146973,2042574
2003-09-05,11.630000114440918,1738048
2003-09-12,11.789999961853027,2087728
2003-09-19,12.324999809265137,1615294
2003-09-26,11.279999732971191,4621830
2003-10-03,11.265000343322754,3065560
2003-10-10,11.109999656677246,3848376
2003-10-17,9.875,3196820
2003-10-24,9.604999542236328,3954212
2003-10-31,10.0649995803833,5817900
2003-11-07,10.09000015258789,4233480
2003-11-14,9.604999542236328,2247186
2003-11-21,9.145000457763672,3123376
2003-11-28,9.40999984741211,2588764
2003-12-05,10.100000381469727,3407544
2003-12-12,10.574999809265137,2301796
2003-12-19,11.600000381469727,6497560
2003-12-26,11.609999656677246,995168
2004-01-02,11.739999771118164,1268528
2004-01-09,11.545000076293945,5102632
2004-01-16,11.399999618530273,2533156
2004-01-23,12.125,5151152
2004-01-30,10.425000190734863,8109426
2004-02-06,10.824999809265137,3767476
2004-02-13,10.829999923706055,1838024
2004-02-20,10.545000076293945,1935314
2004-02-27,10.600000381469727,2581572
2004-03-05,11.65999984741211,2640842
2004-03-12,12.085000038146973,4010802
2004-03-19,12.125,2752790
2004-03-26,11.720000267028809,2568466
2004-04-02,12.069999694824219,4437550
2004-04-09,11.875,2068092
2004-04-16,11.380000114440918,2458690
2004-04-23,11.869999885559082,2827766
2004-04-30,12.3100004196167,5075762
2004-05-07,12.239999771118164,8348676
2004-05-14,11.869999885559082,3098478
2004-05-21,11.979999542236328,3200856
2004-05-28,11.829999923706055,3819796
2004-06-04,11.920000076293945,1790462
2004-06-11,11.170000076293945,1902992
2004-06-18,11.75,2273528
2004-06-25,12.640000343322754,1891958
2004-07-02,12.774999618530273,2258246
2004-07-09,12.145000457763672,826558
2004-07-16,12.5,1803136
2004-07-23,11.734999656677246,3116622
2004-07-30,12.380000114440918,2191888
2004-08-06,14.920000076293945,16422006
2004-08-13,14.270000457763672,7810904
2004-08-20,15.4350004196167,3481262
2004-08-27,15.994999885559082,3963314
2004-09-03,15.385000228881836,6708022
2004-09-10,15.770000457763672,2833716
2004-09-17,16.510000228881836,3255266
2004-09-24,16.510000228881836,2389024
2004-10-01,17.69499969482422,3160048
2004-10-08,16.299999237060547,6419900
2004-10-15,16.719999313354492,4351820
2004-10-22,15.944999694824219,2899086
2004-10-29,15.795000076293945,9307478
2004-11-05,17.7549991607666,10894298
2004-11-12,18.485000610351562,7053600
2004-11-19,17.55500030517578,5098122
2004-11-26,22.752500534057617,23058850
2004-12-03,22.5,9529738
2004-12-10,21.479999542236328,5830910
2004-12-17,22.3700008392334,5309388
2004-12-24,22.469999313354492,2187282
2004-12-31,22.575000762939453,4033852
2005-01-07,21.280000686645508,4706632
2005-01-14,21.264999389648438,4614808
2005-01-21,21.774999618530273,3826704
2005-01-28,21.25,5539178
2005-02-04,22.90999984741211,4984394
2005-02-11,21.850000381469727,5100642
2005-02-18,22.434999465942383,2792282
2005-02-25,22.84000015258789,3011184
2005-03-04,21.7450008392334,3137954
2005-03-11,21.219999313354492,3765636
2005-03-18,21.424999237060547,3288348
2005-03-25,22.024999618530273,2409612
2005-04-01,22.565000534057617,4866030
2005-04-08,22.7549991607666,3260974
2005-04-15,23.1299991607666,4146636
2005-04-22,25.364999771118164,7617420
2005-04-29,23.9950008392334,5190152
2005-05-06,26.799999237060547,5877856
2005-05-13,26.940000534057617,4393740
2005-05-20,27.90999984741211,4059988
2005-05-27,24.405000686645508,12607024
2005-06-03,24.565000534057617,5434698
2005-06-10,24.5,5379720
2005-06-17,24.96500015258789,3145580
2005-06-24,24.600000381469727,1875968
2005-07-01,24.030000686645508,2501754
2005-07-08,26.704999923706055,3255090
2005-07-15,26.469999313354492,2003856
2005-07-22,27.0,3399186
2005-07-29,26.674999237060547,5160470
2005-08-05,33.3849983215332,25660806
2005-08-12,33.852500915527344,6349064
