Date,Close,Volume
1995-01-06,5.5,1300.0
1995-01-13,5.5,6700.0
1995-01-20,6.25,1400.0
1995-01-27,5.5,1200.0
1995-02-03,6.125,1300.0
1995-02-10,6.125,2600.0
1995-02-17,5.5,12600.0
1995-02-24,5.5,6400.0
1995-03-03,6.0,3400.0
1995-03-10,5.5,700.0
1995-03-17,6.0,36900.0
1995-03-24,6.0,15400.0
1995-03-31,6.0,25000.0
1995-04-07,5.5,200.0
1995-04-14,6.25,21600.0
1995-04-21,5.75,18500.0
1995-04-28,5.875,18200.0
1995-05-05,6.0,49700.0
1995-05-12,6.0,89100.0
1995-05-19,6.5,68300.0
1995-05-26,6.0,15700.0
1995-06-02,6.75,13600.0
1995-06-09,6.0,1300.0
1995-06-16,6.0,35900.0
1995-06-23,6.0,2700.0
1995-06-30,6.75,18700.0
1995-07-07,6.75,3800.0
1995-07-14,6.25,22500.0
1995-07-21,7.0,28600.0
1995-07-28,7.0,45900.0
1995-08-04,7.25,6800.0
1995-08-11,7.25,1900.0
1995-08-18,7.5,6900.0
1995-08-25,7.25,4200.0
1995-09-01,8.0,5300.0
1995-09-08,8.25,29100.0
1995-09-15,8.0,5000.0
1995-09-22,8.0,7000.0
1995-09-29,7.75,1300.0
1995-10-06,7.25,200.0
1995-10-13,7.75,23200.0
1995-10-20,7.875,71900.0
1995-10-27,8.25,20800.0
1995-11-03,7.75,1500.0
1995-11-10,8.5,3300.0
1995-11-17,8.25,4400.0
1995-11-24,8.25,700.0
1995-12-01,8.25,4900.0
1995-12-08,8.0,5000.0
1995-12-15,8.25,7300.0
1995-12-22,8.0,9500.0
1995-12-29,8.75,10500.0
1996-01-05,8.625,1000.0
1996-01-12,8.375,7000.0
1996-01-19,8.25,9000.0
1996-01-26,9.875,105900.0
1996-02-02,9.875,36000.0
1996-02-09,10.125,13900.0
1996-02-16,9.625,1600.0
1996-02-23,10.25,20800.0
1996-03-01,10.375,12600.0
1996-03-08,10.0,15100.0
1996-03-15,10.5,30000.0
1996-03-22,11.125,42700.0
1996-03-29,11.375,20600.0
1996-04-05,11.75,51900.0
1996-04-12,11.5,53800.0
1996-04-19,11.875,10100.0
