Date,Close,Volume
1997-12-19,3.5,885600
1997-12-26,3.4375,264400
1998-01-02,3.484499931335449,510800
1998-01-09,3.625,198000
1998-01-16,3.5,254800
1998-01-23,3.484499931335449,434000
1998-01-30,3.21875,120000
1998-02-06,3.109499931335449,1524400
1998-02-13,3.109499931335449,414400
1998-02-20,3.046999931335449,145200
1998-02-27,3.46875,478000
1998-03-06,3.5,332400
1998-03-13,3.34375,139600
1998-03-20,3.34375,565600
1998-03-27,3.53125,241600
1998-04-03,3.75,539200
1998-04-10,3.46875,166000
1998-04-17,3.46875,80800
1998-04-24,3.40625,243600
1998-05-01,3.421999931335449,102000
1998-05-08,3.46875,76800
1998-05-15,3.484499931335449,208800
1998-05-22,3.421999931335449,126400
1998-05-29,3.375,93200
1998-06-05,3.3125,105600
1998-06-12,3.09375,160800
1998-06-19,2.796999931335449,976000
1998-06-26,2.96875,208000
1998-07-03,2.90625,86400
1998-07-10,2.75,316400
1998-07-17,2.859499931335449,111200
1998-07-24,2.734499931335449,260800
1998-07-31,2.5,790400
1998-08-07,2.59375,680000
1998-08-14,2.625,253600
1998-08-21,2.75,119600
1998-08-28,2.421999931335449,788400
1998-09-04,2.3125,574800
1998-09-11,2.28125,162400
1998-09-18,2.34375,87600
1998-09-25,2.25,146800
1998-10-02,2.25,212000
1998-10-09,2.0,486000
1998-10-16,2.21875,98400
1998-10-23,2.28125,66000
1998-10-30,2.359499931335449,331200
1998-11-06,2.375,402800
1998-11-13,2.40625,90000
1998-11-20,2.359499931335449,160800
1998-11-27,2.5,418000
1998-12-04,2.5,579600
1998-12-11,2.296999931335449,40000
1998-12-18,2.203249931335449,130800
1998-12-25,2.3125,280400
1999-01-01,2.296999931335449,179600
1999-01-08,2.4375,309600
1999-01-15,2.4375,2870800
1999-01-22,2.359499931335449,70800
1999-01-29,2.25,174000
1999-02-05,2.25,66000
1999-02-12,2.1875,143200
1999-02-19,2.203249931335449,79600
1999-02-26,2.0625,127200
1999-03-05,2.0,164400
1999-03-12,2.125,131200
1999-03-19,2.125,52800
1999-03-26,2.078249931335449,94000
1999-04-02,2.125,96800
1999-04-09,1.9845000505447388,145200
1999-04-16,2.125,190400
1999-04-23,2.25,74400
1999-04-30,2.5625,119200
1999-05-07,2.5,114800
1999-05-14,2.359499931335449,95200
1999-05-21,2.421999931335449,58800
1999-05-28,2.515749931335449,30800
1999-06-04,2.5,22000
1999-06-11,2.484499931335449,90400
1999-06-18,2.46875,150000
1999-06-25,2.484499931335449,121200
1999-07-02,2.484499931335449,197600
1999-07-09,2.5625,78000
1999-07-16,2.5,21600
1999-07-23,2.46875,57600
1999-07-30,2.5,46800
1999-08-06,2.5,72800
1999-08-13,3.1875,208000
1999-08-20,2.890749931335449,94800
1999-08-27,2.78125,109200
1999-09-03,2.734499931335449,72800
1999-09-10,3.0,97600
1999-09-17,2.75,85600
1999-09-24,2.84375,127200
1999-10-01,2.625,524400
1999-10-08,2.5625,181600
1999-10-15,2.546999931335449,78800
1999-10-22,2.5,48400
1999-10-29,2.53125,81200
1999-11-05,2.453249931335449,52800
1999-11-12,2.5,95600
1999-11-19,2.40625,85200
1999-11-26,2.453249931335449,63600
1999-12-03,2.375,94000
1999-12-10,2.328249931335449,90400
1999-12-17,2.3125,262400
1999-12-24,2.84375,359200
1999-12-31,3.0625,132000
2000-01-07,2.890749931335449,208400
2000-01-14,2.75,93200
2000-01-21,2.71875,213200
2000-01-28,2.703249931335449,144000
2000-02-04,2.578249931335449,90800
2000-02-11,2.625,354800
2000-02-18,2.609499931335449,152800
2000-02-25,2.5625,100000
2000-03-03,2.9375,191200
2000-03-10,2.921999931335449,161200
2000-03-17,2.984499931335449,102400
2000-03-24,2.953249931335449,87600
2000-03-31,2.953249931335449,51200
2000-04-07,3.484499931335449,887600
2000-04-14,3.1875,373600
2000-04-21,3.234499931335449,215200
2000-04-28,3.40625,260800
2000-05-05,3.40625,155200
2000-05-12,3.59375,241600
2000-05-19,3.890749931335449,384800
2000-05-26,3.9375,486000
2000-06-02,4.0,246400
2000-06-09,4.421999931335449,1282800
2000-06-16,4.671999931335449,898000
2000-06-23,4.03125,4116400
2000-06-30,4.0625,1128800
2000-07-07,4.0625,618400
2000-07-14,4.40625,512800
2000-07-21,4.484499931335449,550800
2000-07-28,3.8125,444800
2000-08-04,3.921999931335449,271200
2000-08-11,4.0,100000
2000-08-18,3.796999931335449,430000
2000-08-25,3.875,298400
2000-09-01,4.09375,385200
2000-09-08,4.171999931335449,146400
2000-09-15,4.5625,575600
2000-09-22,4.546999931335449,484400
2000-09-29,4.6875,196800
2000-10-06,4.625,174400
2000-10-13,4.375,193200
2000-10-20,4.28125,169200
2000-10-27,3.90625,218800
2000-11-03,4.03125,338800
2000-11-10,4.125,125200
2000-11-17,4.15625,132000
2000-11-24,4.25,86000
2000-12-01,4.28125,156400
2000-12-08,4.59375,174800
2000-12-15,4.53125,166000
2000-12-22,4.328249931335449,333200
2000-12-29,4.40625,117200
2001-01-05,4.46875,109200
2001-01-12,4.375,135200
2001-01-19,4.25,152000
2001-01-26,4.46875,100000
2001-02-02,4.487500190734863,96400
2001-02-09,4.612500190734863,223200
2001-02-16,4.550000190734863,178800
2001-02-23,4.400000095367432,88800
2001-03-02,4.462500095367432,121200
2001-03-09,4.75,194800
2001-03-16,4.46999979019165,205200
2001-03-23,4.412499904632568,98800
2001-03-30,4.587500095367432,113600
2001-04-06,4.237500190734863,336400
2001-04-13,4.275000095367432,122400
2001-04-20,4.175000190734863,83604
2001-04-27,4.224999904632568,550400
2001-05-04,4.862500190734863,667600
2001-05-11,5.0625,288400
2001-05-18,5.287499904632568,553600
2001-05-25,5.212500095367432,457200
2001-06-01,5.449999809265137,341600
2001-06-08,5.525000095367432,304000
2001-06-15,5.737500190734863,691600
2001-06-22,5.650000095367432,408000
2001-06-29,6.25,264000
2001-07-06,6.050000190734863,433600
2001-07-13,6.224999904632568,366000
2001-07-20,6.175000190734863,238800
2001-07-27,6.212500095367432,733200
2001-08-03,6.050000190734863,398000
2001-08-10,5.572500228881836,516400
2001-08-17,5.525000095367432,316800
2001-08-24,5.09250020980835,352800
2001-08-31,5.050000190734863,327600
2001-09-07,3.872499942779541,1052000
2001-09-14,3.625,212400
2001-09-21,3.6624999046325684,536800
2001-09-28,3.75,200400
2001-10-05,4.0625,296800
2001-10-12,4.159999847412109,57600
2001-10-19,4.25,57200
2001-10-26,4.650000095367432,139200
2001-11-02,4.997499942779541,168000
2001-11-09,4.974999904632568,71600
2001-11-16,5.065000057220459,69600
2001-11-23,5.175000190734863,95600
2001-11-30,5.269999980926514,138400
2001-12-07,5.267499923706055,305200
2001-12-14,5.137499809265137,114400
2001-12-21,5.295000076293945,116000
2001-12-28,5.349999904632568,49600
2002-01-04,5.300000190734863,73200
2002-01-11,5.3125,48800
2002-01-18,5.3125,184800
2002-01-25,4.824999809265137,302000
2002-02-01,4.789999961853027,139200
2002-02-08,4.762499809265137,155600
2002-02-15,4.650000095367432,100800
2002-02-22,4.712500095367432,182000
2002-03-01,4.175000190734863,304800
2002-03-08,4.224999904632568,249600
2002-03-15,4.482500076293945,221200
2002-03-22,4.554999828338623,70800
2002-03-29,4.474999904632568,35200
2002-04-05,4.512499809265137,65600
2002-04-12,4.599999904632568,90800
2002-04-19,4.775000095367432,90800
2002-04-26,4.8125,53200
2002-05-03,4.962500095367432,50800
2002-05-10,4.875,75200
2002-05-17,4.900000095367432,50000
2002-05-24,4.862500190734863,118400
2002-05-31,4.637499809265137,111600
2002-06-07,4.162499904632568,259600
2002-06-14,3.9000000953674316,152000
2002-06-21,3.887500047683716,162800
2002-06-28,3.9000000953674316,84000
2002-07-05,3.825000047683716,36800
2002-07-12,3.7799999713897705,36400
2002-07-19,3.509999990463257,700800
2002-07-26,3.200000047683716,87600
2002-08-02,3.197499990463257,74800
2002-08-09,3.200000047683716,91200
2002-08-16,3.2874999046325684,39200
2002-08-23,3.2825000286102295,20400
2002-08-30,3.2125000953674316,65200
2002-09-06,3.237499952316284,127600
2002-09-13,3.2174999713897705,21200
2002-09-20,3.0374999046325684,175200
2002-09-27,3.049999952316284,61200
2002-10-04,2.984999895095825,130400
2002-10-11,2.737499952316284,94800
2002-10-18,2.807499885559082,87600
2002-10-25,2.8350000381469727,44800
2002-11-01,3.109999895095825,114800
2002-11-08,3.3125,128400
2002-11-15,3.252500057220459,79200
2002-11-22,3.25,274800
2002-11-29,3.1875,32800
2002-12-06,3.049999952316284,76800
2002-12-13,2.9000000953674316,107200
2002-12-20,2.9100000858306885,261600
2002-12-27,3.112499952316284,156400
2003-01-03,3.109999895095825,102400
2003-01-10,3.049999952316284,126000
2003-01-17,3.059999942779541,30000
2003-01-24,2.9800000190734863,33600
2003-01-31,2.9625000953674316,30800
2003-02-07,2.950000047683716,25200
2003-02-14,2.8375000953674316,36000
2003-02-21,2.8375000953674316,151200
2003-02-28,2.8575000762939453,237600
2003-03-07,2.5174999237060547,247200
2003-03-14,2.3350000381469727,148400
2003-03-21,2.3524999618530273,95200
2003-03-28,2.137500047683716,123600
2003-04-04,2.119999885559082,114000
2003-04-11,2.2200000286102295,278400
2003-04-18,2.1700000762939453,114000
2003-04-25,2.3125,286400
2003-05-02,2.5924999713897705,181200
2003-05-09,2.6875,130800
2003-05-16,2.6875,123600
2003-05-23,2.690000057220459,58400
2003-05-30,2.825000047683716,293200
2003-06-06,2.8450000286102295,203600
2003-06-13,2.822499990463257,64000
2003-06-20,2.8375000953674316,86800
2003-06-27,2.7699999809265137,442400
2003-07-04,2.7874999046325684,30400
2003-07-11,2.7249999046325684,149200
2003-07-18,2.7149999141693115,32400
2003-07-25,2.7249999046325684,416800
2003-08-01,2.737499952316284,301200
2003-08-08,2.737499952316284,312400
2003-08-15,3.0625,1449600
2003-08-22,3.432499885559082,1325600
2003-08-29,3.387500047683716,440000
2003-09-05,3.5625,103200
2003-09-12,3.577500104904175,146800
2003-09-19,3.434999942779541,100400
2003-09-26,2.7249999046325684,1142800
2003-10-03,2.872499942779541,546000
2003-10-10,3.174999952316284,533200
2003-10-17,3.25,238800
2003-10-24,3.200000047683716,107200
2003-10-31,3.2049999237060547,120800
2003-11-07,3.172499895095825,43200
2003-11-14,3.047499895095825,405200
2003-11-21,3.057499885559082,74000
2003-11-28,3.0425000190734863,169200
2003-12-05,3.1549999713897705,66800
2003-12-12,3.299999952316284,104400
2003-12-19,3.25,246400
2003-12-26,3.299999952316284,46400
2004-01-02,3.3399999141693115,28400
2004-01-09,3.625,304800
2004-01-16,3.9574999809265137,286400
2004-01-23,3.802500009536743,97600
2004-01-30,3.9000000953674316,166000
2004-02-06,4.107500076293945,191600
2004-02-13,4.0625,129600
2004-02-20,3.862499952316284,36000
2004-02-27,4.0,110000
2004-03-05,3.8949999809265137,43200
2004-03-12,3.9625000953674316,85600
2004-03-19,3.9175000190734863,53200
2004-03-26,3.9124999046325684,43200
2004-04-02,4.125,178800
2004-04-09,4.099999904632568,115600
2004-04-16,4.0625,195200
2004-04-23,4.050000190734863,132800
2004-04-30,4.03000020980835,111200
2004-05-07,3.887500047683716,209200
2004-05-14,3.817500114440918,149600
2004-05-21,3.75,126000
2004-05-28,3.7249999046325684,31200
2004-06-04,3.75,24400
2004-06-11,3.755000114440918,21200
2004-06-18,3.799999952316284,32800
2004-06-25,3.8125,115600
2004-07-02,3.9749999046325684,54000
2004-07-09,3.9375,15200
2004-07-16,3.9124999046325684,32400
2004-07-23,3.9000000953674316,30800
2004-07-30,3.942500114440918,40000
2004-08-06,3.862499952316284,38000
2004-08-13,3.825000047683716,36400
2004-08-20,3.5899999141693115,80400
2004-08-27,3.6500000953674316,54800
2004-09-03,3.552500009536743,46400
2004-09-10,3.4574999809265137,500800
2004-09-17,3.575000047683716,43200
2004-09-24,3.5174999237060547,142400
2004-10-01,3.424999952316284,72400
2004-10-08,3.3499999046325684,14000
2004-10-15,3.387500047683716,14400
2004-10-22,3.4749999046325684,11600
2004-10-29,3.375,24800
2004-11-05,3.5250000953674316,25200
2004-11-12,3.5999999046325684,22800
2004-11-19,3.7725000381469727,300000
2004-11-26,3.8550000190734863,23200
2004-12-03,3.8475000858306885,28400
2004-12-10,3.8125,76800
2004-12-17,3.877500057220459,30000
2004-12-24,3.950000047683716,58400
2004-12-31,4.0625,37200
2005-01-07,3.9625000953674316,265200
2005-01-14,4.037499904632568,64400
2005-01-21,4.0625,52000
2005-01-28,3.994999885559082,308800
2005-02-04,4.002500057220459,134000
2005-02-11,4.007500171661377,90000
2005-02-18,3.9774999618530273,46800
2005-02-25,4.065000057220459,149600
2005-03-04,3.877500057220459,239600
2005-03-11,3.924999952316284,107600
2005-03-18,4.099999904632568,87600
2005-03-25,4.172500133514404,457600
2005-04-01,4.420000076293945,200800
2005-04-08,4.130000114440918,158800
2005-04-15,3.862499952316284,149200
2005-04-22,3.817500114440918,138800
2005-04-29,3.875,88800
2005-05-06,3.759999990463257,101200
2005-05-13,3.752500057220459,120400
2005-05-20,3.9149999618530273,59600
2005-05-27,4.025000095367432,34000
2005-06-03,4.012499809265137,15600
2005-06-10,3.9375,91200
2005-06-17,3.9625000953674316,10800
2005-06-24,4.425000190734863,618000
2005-07-01,4.360000133514404,524400
2005-07-08,4.460000038146973,60000
2005-07-15,4.458499908447266,76000
2005-07-22,4.502500057220459,113600
2005-07-29,4.5,163600
2005-08-05,4.832499980926514,570000
2005-08-12,4.912499904632568,232400
2005-08-19,5.135000228881836,470800
2005-08-26,4.897500038146973,361600
2005-09-02,5.114999771118164,190800
2005-09-09,5.349999904632568,274000
2005-09-16,5.302499771118164,237600
2005-09-23,5.300000190734863,112000
2005-09-30,5.137499809265137,109600
2005-10-07,5.175000190734863,220400
2005-10-14,4.872499942779541,89600
2005-10-21,4.715000152587891,217200
2005-10-28,4.375,398000
2005-11-04,4.125,567600
2005-11-11,4.162499904632568,529200
2005-11-18,4.454999923706055,253600
2005-11-25,4.474999904632568,104400
2005-12-02,4.724999904632568,163600
2005-12-09,4.71999979019165,48000
2005-12-16,4.712500095367432,73200
2005-12-23,4.539999961853027,62400
2005-12-30,4.510000228881836,100800
2006-01-06,5.21999979019165,705200
2006-01-13,5.724999904632568,851600
2006-01-20,5.857500076293945,534800
2006-01-27,5.952499866485596,530000
2006-02-03,6.007500171661377,413600
2006-02-10,5.994999885559082,166400
2006-02-17,5.735000133514404,299200
2006-02-24,5.574999809265137,103600
2006-03-03,5.362500190734863,255600
2006-03-10,5.445000171661377,277200
2006-03-17,5.487500190734863,86400
2006-03-24,5.627500057220459,292000
2006-03-31,6.150000095367432,354000
2006-04-07,6.100025177001953,650000
2006-04-14,6.110000133514404,487200
2006-04-21,6.052499771118164,637600
2006-04-28,6.0,380000
2006-05-05,6.079999923706055,405200
2006-05-12,5.815000057220459,181600
2006-05-19,5.672500133514404,92000
2006-05-26,5.477499961853027,51600
2006-06-02,5.75,205200
2006-06-09,5.650000095367432,193600
2006-06-16,5.679999828338623,601200
2006-06-23,6.012499809265137,351600
2006-06-30,6.552499771118164,735600
2006-07-07,6.542500019073486,936400
2006-07-14,6.902500152587891,1015200
2006-07-21,7.159999847412109,778400
2006-07-28,7.622499942779541,1366000
2006-08-04,7.75,739600
2006-08-11,7.670000076293945,696400
2006-08-18,7.917500019073486,862000
2006-08-25,7.522500038146973,734400
2006-09-01,7.550000190734863,586800
2006-09-08,7.807499885559082,439600
2006-09-15,7.949999809265137,334400
2006-09-22,7.855000019073486,188000
2006-09-29,9.125,1442400
2006-10-06,9.210000038146973,1219200
2006-10-13,9.25,1129200
2006-10-20,9.542499542236328,1390800
2006-10-27,9.492500305175781,768000
2006-11-03,9.1225004196167,1202000
2006-11-10,9.302499771118164,558000
2006-11-17,10.050000190734863,819600
2006-11-24,10.010000228881836,276400
2006-12-01,10.625,945200
2006-12-08,11.65250015258789,1654800
2006-12-15,12.677499771118164,1366400
2006-12-22,12.854999542236328,1196400
2006-12-29,12.800000190734863,796800
2007-01-05,12.75,2417600
2007-01-12,12.850000381469727,1852400
2007-01-19,11.067500114440918,3158400
2007-01-26,10.555000305175781,2063600
2007-02-02,10.212499618530273,1572800
2007-02-09,10.2475004196167,1085200
2007-02-16,10.09000015258789,566800
2007-02-23,10.59000015258789,460000
2007-03-02,10.0024995803833,678400
2007-03-09,9.637499809265137,608000
2007-03-16,9.787500381469727,461600
2007-03-23,9.904999732971191,333600
2007-03-30,10.5,530000
2007-04-06,11.699999809265137,1334000
2007-04-13,12.8149995803833,3020000
2007-04-20,13.707500457763672,1476400
2007-04-27,13.90999984741211,1372000
2007-05-04,14.5625,1615800
2007-05-11,14.404999732971191,1806418
2007-05-18,12.8149995803833,1603764
2007-05-25,15.875,2428264
2007-06-01,17.75,1695620
2007-06-08,16.4950008392334,3697764
2007-06-15,14.734999656677246,3593480
2007-06-22,14.630000114440918,3257400
2007-06-29,16.825000762939453,2499400
2007-07-06,18.55500030517578,2229000
2007-07-13,19.05500030517578,3141200
2007-07-20,19.684999465942383,2743800
2007-07-27,17.299999237060547,2774200
2007-08-03,15.675000190734863,2104800
2007-08-10,13.765000343322754,2175000
2007-08-17,14.15999984741211,2256800
2007-08-24,15.595000267028809,2590400
2007-08-31,14.199999809265137,1889400
2007-09-07,13.175000190734863,1042200
2007-09-14,13.0,1572800
2007-09-21,15.324999809265137,2312200
2007-09-28,17.479999542236328,3623200
2007-10-05,17.7549991607666,2101400
2007-10-12,16.735000610351562,1864200
2007-10-19,15.375,1478000
2007-10-26,15.555000305175781,1214000
2007-11-02,15.84000015258789,1585000
2007-11-09,14.475000381469727,1606222
2007-11-16,14.0,2032908
2007-11-23,13.40999984741211,1137400
2007-11-30,13.390000343322754,1498258
2007-12-07,14.53499984741211,1337600
2007-12-14,14.0649995803833,1527546
2007-12-21,14.600000381469727,1652226
2007-12-28,14.739999771118164,756192
2008-01-04,16.264999389648438,3293828
2008-01-11,16.760000228881836,3924888
2008-01-18,15.824999809265137,3769112
2008-01-25,16.625,2025592
2008-02-01,17.3700008392334,1479626
2008-02-08,16.450000762939453,1129814
2008-02-15,16.700000762939453,681592
2008-02-22,16.84000015258789,1149384
2008-02-29,17.709999084472656,1937960
2008-03-07,17.40999984741211,1106546
2008-03-14,17.93000030517578,1858254
2008-03-21,17.325000762939453,2241532
2008-03-28,18.34000015258789,1775206
2008-04-04,15.9399995803833,5512638
2008-04-11,14.125,4199858
2008-04-18,14.595000267028809,2888150
2008-04-25,14.114999771118164,1176886
2008-05-02,13.9399995803833,1795076
2008-05-09,14.225000381469727,1852350
2008-05-16,15.0,1676968
2008-05-23,14.470000267028809,1228900
2008-05-30,15.6899995803833,1203766
2008-06-06,16.084999084472656,1799586
2008-06-13,17.225000381469727,2336522
2008-06-20,17.510000228881836,1995566
2008-06-27,19.75,6780126
2008-07-04,20.485000610351562,4074864
2008-07-11,22.40999984741211,3989128
2008-07-18,22.700000762939453,3079442
2008-07-25,21.56999969482422,2463954
2008-08-01,23.110000610351562,1817122
2008-08-08,21.28499984741211,2188576
2008-08-15,22.489999771118164,2217426
2008-08-22,22.625,1894254
2008-08-29,21.725000381469727,1623424
2008-09-05,18.844999313354492,2151528
2008-09-12,18.690000534057617,2489828
2008-09-19,20.989999771118164,3335600
2008-09-26,21.46500015258789,3892280
2008-10-03,18.954999923706055,2846620
2008-10-10,15.489999771118164,2757904
2008-10-17,16.1200008392334,2069262
2008-10-24,13.369999885559082,1719672
2008-10-31,14.59000015258789,1823648
2008-11-07,13.454999923706055,1773250
2008-11-14,11.104999542236328,2449272
2008-11-21,8.199999809265137,3181410
2008-11-28,12.029999732971191,2000930
2008-12-05,9.40999984741211,2097828
2008-12-12,11.704999923706055,1908712
2008-12-19,12.454999923706055,1821646
2008-12-26,11.994999885559082,1155562
2009-01-02,12.725000381469727,1494714
2009-01-09,13.850000381469727,3844032
2009-01-16,12.289999961853027,2688888
2009-01-23,11.739999771118164,1988992
2009-01-30,11.199999809265137,1777814
2009-02-06,12.039999961853027,1518024
2009-02-13,11.604999542236328,1364244
2009-02-20,10.545000076293945,1363596
2009-02-27,10.119999885559082,1920588
2009-03-06,8.5600004196167,1875738
2009-03-13,11.135000228881836,3260778
2009-03-20,12.4350004196167,4630854
2009-03-27,14.119999885559082,2555540
2009-04-03,13.265000343322754,3791322
2009-04-10,13.4350004196167,2047376
2009-04-17,14.045000076293945,1690884
2009-04-24,14.454999923706055,2582332
2009-05-01,15.84000015258789,2774100
2009-05-08,16.405000686645508,1640346
2009-05-15,15.125,1606072
2009-05-22,15.289999961853027,1231442
2009-05-29,17.375,1156598
2009-06-05,17.815000534057617,1702616
2009-06-12,18.21500015258789,997878
2009-06-19,17.309999465942383,1093658
2009-06-26,16.950000762939453,2046476
2009-07-03,17.020000457763672,1195448
2009-07-10,15.899999618530273,858742
2009-07-17,16.735000610351562,733672
2009-07-24,18.8799991607666,1185368
2009-07-31,19.375,861756
2009-08-07,18.354999542236328,959704
2009-08-14,18.395000457763672,615144
2009-08-21,19.010000228881836,667024
2009-08-28,18.014999389648438,485634
2009-09-04,17.825000762939453,1065550
2009-09-11,18.399999618530273,573614
2009-09-18,18.709999084472656,1014532
2009-09-25,19.024999618530273,1066116
2009-10-02,19.270000457763672,1751242
2009-10-09,20.139999389648438,1079266
2009-10-16,19.309999465942383,720438
2009-10-23,18.969999313354492,852732
2009-10-30,17.1299991607666,1141856
2009-11-06,18.05500030517578,970482
2009-11-13,17.049999237060547,1015126
2009-11-20,16.735000610351562,1438614
2009-11-27,16.875,437192
2009-12-04,16.780000686645508,821938
2009-12-11,16.895000457763672,1492178
2009-12-18,16.739999771118164,1134920
2009-12-25,17.1200008392334,538024
2010-01-01,16.350000381469727,893758
2010-01-08,16.165000915527344,3033436
2010-01-15,15.489999771118164,3363098
2010-01-22,15.079999923706055,2007196
2010-01-29,15.039999961853027,1214950
2010-02-05,14.574999809265137,1071608
2010-02-12,15.335000038146973,786292
2010-02-19,15.404999732971191,996134
2010-02-26,15.704999923706055,673468
2010-03-05,16.729999542236328,813528
2010-03-12,17.114999771118164,514418
2010-03-19,17.30500030517578,945632
2010-03-26,17.334999084472656,759886
2010-04-02,19.229999542236328,1715114
2010-04-09,20.014999389648438,1539724
2010-04-16,20.424999237060547,1018706
2010-04-23,20.815000534057617,723892
2010-04-30,20.309999465942383,962722
2010-05-07,18.264999389648438,1426608
2010-05-14,20.334999084472656,931576
2010-05-21,18.475000381469727,1080756
2010-05-28,18.459999084472656,853482
2010-06-04,17.790000915527344,623300
2010-06-11,18.545000076293945,1028056
2010-06-18,19.690000534057617,933614
2010-06-25,19.850000381469727,1702682
2010-07-02,18.850000381469727,1263318
2010-07-09,19.889999389648438,947306
2010-07-16,19.315000534057617,1257842
2010-07-23,21.639999389648438,1444648
2010-07-30,21.764999389648438,1033672
2010-08-06,21.684999465942383,1033956
2010-08-13,20.200000762939453,1039252
2010-08-20,19.985000610351562,635118
2010-08-27,20.334999084472656,721532
2010-09-03,21.06999969482422,636396
2010-09-10,20.969999313354492,481930
