Date,Close,Volume
1995-01-06,10.84375,20346000
1995-01-13,11.3125,38119200
1995-01-20,11.40625,29582800
1995-01-27,11.34375,32231600
1995-02-03,11.25,33722400
1995-02-10,13.15625,52890400
1995-02-17,13.84375,46716400
1995-02-24,14.75,41864800
1995-03-03,17.0,57012000
1995-03-10,16.78125,61876800
1995-03-17,17.46875,41049600
1995-03-24,19.59375,58567200
1995-03-31,19.03125,86432800
1995-04-07,19.0625,53726800
1995-04-14,20.0,29045600
1995-04-21,19.03125,41937600
1995-04-28,20.625,51607200
1995-05-05,21.09375,44146400
1995-05-12,21.625,46054400
1995-05-19,24.125,51817600
1995-05-26,23.0625,54620000
1995-06-02,23.6875,40544200
1995-06-09,24.125,29177200
1995-06-16,25.0,33034800
1995-06-23,28.8125,54950200
1995-06-30,27.5,44821400
1995-07-07,28.3125,33792200
1995-07-14,31.5,45921400
1995-07-21,27.625,50323400
1995-07-28,31.8125,33623400
1995-08-04,28.8125,41878000
1995-08-11,31.4375,37201200
1995-08-18,35.5625,42531000
1995-08-25,36.375,45643200
1995-09-01,38.1875,44768800
1995-09-08,44.9375,52719200
1995-09-15,43.0,55255200
1995-09-22,42.875,60255600
1995-09-29,39.6875,78057800
1995-10-06,35.3125,59296400
1995-10-13,33.0625,81672000
1995-10-20,34.6875,61996000
1995-10-27,34.8125,61489000
1995-11-03,34.125,61046600
1995-11-10,32.3125,108841600
1995-11-17,27.5625,76756000
1995-11-24,24.6875,71240600
1995-12-01,25.9375,81630600
1995-12-08,27.375,59653200
1995-12-15,22.4375,69821800
1995-12-22,21.6875,63670000
1995-12-29,19.8125,41259800
1996-01-05,19.5625,46100200
1996-01-12,16.5,67989000
1996-01-19,15.5625,96416000
1996-01-26,17.25,102306600
1996-02-02,18.0,52555200
1996-02-09,19.375,140217000
1996-02-16,18.0625,61424200
1996-02-23,18.8125,50162800
1996-03-01,15.8125,70742800
1996-03-08,14.9375,81217600
1996-03-15,16.3125,73132400
1996-03-22,15.875,60654800
1996-03-29,15.8125,24499400
1996-04-05,15.5,19259800
1996-04-12,16.25,52604400
1996-04-19,16.5625,35383000
1996-04-26,19.1875,83114200
1996-05-03,18.5,51932200
1996-05-10,16.5625,48023800
1996-05-17,16.5625,36105800
1996-05-24,15.1875,41104000
1996-05-31,16.0625,38565800
1996-06-07,15.4375,31268800
1996-06-14,14.875,35255800
1996-06-21,13.8125,34501800
1996-06-28,12.9375,43924200
1996-07-05,12.5625,11637200
1996-07-12,10.6875,71027200
1996-07-19,9.375,66110800
1996-07-26,9.75,38362000
1996-08-02,11.4375,45076800
1996-08-09,12.3125,98432800
1996-08-16,12.0,29022000
1996-08-23,11.8125,27085000
1996-08-30,11.375,21390000
1996-09-06,10.5625,15242200
1996-09-13,11.875,44313200
1996-09-20,13.6875,98586200
1996-09-27,15.5625,103407600
1996-10-04,14.875,56712200
1996-10-11,15.625,69072800
1996-10-18,16.125,46830000
1996-10-25,14.125,40745000
1996-11-01,12.5625,47361400
1996-11-08,15.0,50774800
1996-11-15,15.625,59466800
1996-11-22,16.25,57467400
1996-11-29,16.5625,32786600
1996-12-06,17.0,88631800
1996-12-13,17.75,92623600
1996-12-20,15.5,57263000
1996-12-27,15.3125,17878800
1997-01-03,16.0,33179200
1997-01-10,15.9375,34115400
1997-01-17,15.4375,37243200
1997-01-24,16.25,81664200
1997-01-31,17.375,79610600
1997-02-07,16.9375,45426000
1997-02-14,17.0625,35012600
1997-02-21,17.1875,38147200
1997-02-28,18.875,82467000
1997-03-07,19.875,77912200
1997-03-14,22.625,65346400
1997-03-21,18.9375,96735400
1997-03-28,20.0625,47920800
1997-04-04,20.3125,53458000
1997-04-11,19.6875,51573200
1997-04-18,17.9375,45181600
1997-04-25,17.0,39685800
1997-05-02,19.375,42191600
1997-05-09,18.9375,42773600
1997-05-16,17.8125,55998000
1997-05-23,19.125,32343400
1997-05-30,21.125,60603400
1997-06-06,20.8125,51205800
1997-06-13,20.375,49609600
1997-06-20,20.3125,42930400
1997-06-27,20.0,46549600
1997-07-04,20.03125,20452000
1997-07-11,22.5625,53007000
1997-07-18,23.46875,61495000
1997-07-25,22.4375,20073600
1997-08-01,25.3125,50449800
1997-08-08,28.375,81692800
1997-08-15,21.3125,113528400
1997-08-22,22.5625,51544200
1997-08-29,22.25,24114400
1997-09-05,20.78125,29760200
1997-09-12,20.78125,29902200
1997-09-19,18.6875,44882400
1997-09-26,17.25,82156000
1997-10-03,16.96875,38233000
1997-10-10,18.9375,39751800
1997-10-17,16.75,38300400
1997-10-24,15.0625,44404400
1997-10-31,13.4375,59154000
1997-11-07,13.3125,29816200
1997-11-14,11.5625,37562000
1997-11-21,13.09375,47060400
1997-11-28,12.4375,17896000
1997-12-05,12.875,29059600
1997-12-12,11.25,33402000
1997-12-19,13.59375,57422600
1997-12-26,12.53125,17211800
1998-01-02,13.9375,22276600
1998-01-09,13.75,51444200
1998-01-16,14.3125,84890600
1998-01-23,16.03125,45797200
1998-01-30,17.28125,54956800
1998-02-06,18.03125,79207200
1998-02-13,17.53125,43271000
1998-02-20,17.0,36641600
1998-02-27,16.59375,42461800
1998-03-06,17.46875,52973600
1998-03-13,16.5,37116600
1998-03-20,15.25,45065800
1998-03-27,14.5,50734600
1998-04-03,15.75,59885200
1998-04-10,13.875,23109600
1998-04-17,14.125,29468600
1998-04-24,15.71875,40276400
1998-05-01,15.625,18851200
1998-05-08,16.0,24557200
1998-05-15,13.1875,41978200
1998-05-22,12.78125,31647000
1998-05-29,11.78125,18790800
1998-06-05,12.03125,33325400
1998-06-12,10.59375,40492200
1998-06-19,11.6875,47715200
1998-06-26,12.9375,35322600
1998-07-03,12.96875,17676200
1998-07-10,14.59375,44458000
1998-07-17,14.875,37253800
1998-07-24,13.53125,27133400
1998-07-31,16.65625,56550800
1998-08-07,17.125,66138400
1998-08-14,16.59375,47265400
1998-08-21,14.96875,55078600
1998-08-28,12.1875,52699200
1998-09-04,12.53125,50374400
1998-09-11,13.90625,30429400
1998-09-18,14.9375,35117800
1998-09-25,17.0,49488200
1998-10-02,14.0,36767400
1998-10-09,14.15625,41592400
1998-10-16,16.0,39942200
1998-10-23,17.40625,36368200
1998-10-30,19.0,55714400
1998-11-06,21.5,63190400
1998-11-13,22.25,57853200
1998-11-20,21.5,45890800
1998-11-27,22.15625,23370200
1998-12-04,25.0625,68732600
1998-12-11,24.0,54110600
1998-12-18,26.4375,46809800
1998-12-25,26.125,28682200
1999-01-01,25.28125,18630600
1999-01-08,31.8125,67881600
1999-01-15,35.65625,60396400
1999-01-22,35.25,33853400
1999-01-29,39.0,48692800
1999-02-05,35.125,53500600
1999-02-12,32.25,59131800
1999-02-19,32.0625,36238400
1999-02-26,28.8125,78498200
1999-03-05,29.96875,67324200
1999-03-12,25.1875,65231000
1999-03-19,25.25,56227600
1999-03-26,23.5625,74009400
1999-04-02,24.65625,33179000
1999-04-09,23.9375,41495200
1999-04-16,22.6875,40725400
1999-04-23,18.9375,74056200
1999-04-30,18.625,52285800
1999-05-07,19.53125,30956200
1999-05-14,18.46875,33841200
1999-05-21,18.65625,25241600
1999-05-28,18.9375,34568600
1999-06-04,19.03125,16545800
1999-06-11,21.75,57247400
1999-06-18,22.5,38424200
1999-06-25,19.65625,50173400
1999-07-02,21.15625,31781000
1999-07-09,25.3125,47909600
1999-07-16,26.3125,72370200
1999-07-23,25.5625,37517600
1999-07-30,30.8125,72573000
1999-08-06,32.9375,47683000
1999-08-13,32.03125,52003800
1999-08-20,32.53125,62267800
1999-08-27,34.4375,58724800
1999-09-03,40.0625,57125200
1999-09-10,37.3125,58016400
1999-09-17,37.8125,84272400
1999-09-24,40.125,91956000
1999-10-01,35.75,82765800
1999-10-08,34.53125,100963800
1999-10-15,35.5,77497800
1999-10-22,31.8125,76714000
1999-10-29,35.65625,63221200
1999-11-05,38.4375,52321800
1999-11-12,36.75,44527600
1999-11-19,35.0,73946400
1999-11-26,34.96875,28737200
1999-12-03,34.0,56124200
1999-12-10,30.125,62805800
1999-12-17,35.75,71110400
1999-12-24,37.3125,53645800
1999-12-31,39.0625,23181800
2000-01-07,35.25,36354800
2000-01-14,36.625,41967400
2000-01-21,33.5625,47418200
2000-01-28,29.75,63681000
2000-02-04,33.6875,49075000
2000-02-11,35.5625,62211600
2000-02-18,31.5625,54793000
2000-02-25,36.8125,41149000
2000-03-03,46.75,120984600
2000-03-10,53.1875,57198800
2000-03-17,64.4375,67264400
2000-03-24,67.375,67340800
2000-03-31,63.0,50294800
2000-04-07,64.1875,48381000
2000-04-14,48.03125,54800200
2000-04-21,62.625,40695000
2000-04-28,69.65625,48107600
2000-05-05,60.5,33694600
2000-05-12,60.75,26378900
2000-05-19,60.5625,21304600
2000-05-26,64.625,27991500
2000-06-02,79.25,36686600
2000-06-09,80.0,32725200
2000-06-16,77.375,38064300
2000-06-23,88.5,48185600
2000-06-30,88.0625,29142900
2000-07-07,89.5,22899500
2000-07-14,96.5625,28596500
2000-07-21,82.5,28090100
2000-07-28,78.9375,35633600
2000-08-04,73.125,33109600
2000-08-11,75.625,30448300
2000-08-18,89.125,37086100
2000-08-25,89.0,22441100
2000-09-01,78.3125,30045500
2000-09-08,69.0,43267400
2000-09-15,59.25,57864200
2000-09-22,52.75,78070200
2000-09-29,46.0,69242600
2000-10-06,40.8125,70472100
2000-10-13,36.375,54659000
2000-10-20,34.875,83631400
2000-10-27,30.25,51112900
2000-11-03,35.75,53342300
2000-11-10,30.125,46285800
2000-11-17,33.75,43310300
2000-11-24,40.875,37383700
2000-12-01,30.9375,51519300
2000-12-08,34.6875,39071400
2000-12-15,35.875,36625500
2000-12-22,34.9375,50457300
2000-12-29,35.5,20024300
2001-01-05,36.5,37811400
2001-01-12,41.4375,45615500
2001-01-19,46.4375,50775300
2001-01-26,43.9375,39086700
2001-02-02,41.20000076293945,43657100
2001-02-09,38.7599983215332,47501700
2001-02-16,42.54999923706055,49952400
2001-02-23,37.25,36681700
2001-03-02,36.09000015258789,40436700
2001-03-09,40.75,53137000
2001-03-16,40.04999923706055,54547900
2001-03-23,48.83000183105469,67278100
2001-03-30,41.529998779296875,57081600
2001-04-06,36.81999969482422,56127700
2001-04-13,46.40999984741211,48288500
2001-04-20,46.540000915527344,62969600
2001-04-27,44.06999969482422,43886800
2001-05-04,41.79999923706055,47836300
2001-05-11,40.31999969482422,33403900
2001-05-18,40.09000015258789,46121600
2001-05-25,40.70000076293945,33891200
2001-06-01,39.20000076293945,28578800
2001-06-08,43.31999969482422,35581500
2001-06-15,39.5,29879500
2001-06-22,38.380001068115234,40078100
2001-06-29,41.099998474121094,34357100
2001-07-06,38.900001525878906,18160800
2001-07-13,39.0099983215332,57220800
2001-07-20,39.09000015258789,48611400
2001-07-27,41.25,30293800
2001-08-03,43.45000076293945,39408200
2001-08-10,39.189998626708984,33472200
2001-08-17,36.099998474121094,35423900
2001-08-24,38.540000915527344,23467500
2001-08-31,37.61000061035156,31260800
2001-09-07,32.75,35393300
2001-09-14,31.760000228881836,6603100
2001-09-21,21.110000610351562,55106900
2001-09-28,18.829999923706055,62516800
2001-10-05,20.059999465942383,34614600
2001-10-12,25.5,35106700
2001-10-19,20.799999237060547,40799000
2001-10-26,23.950000762939453,30048200
2001-11-02,24.75,39388600
2001-11-09,26.110000610351562,45440200
2001-11-16,26.299999237060547,50172900
2001-11-23,26.739999771118164,29546700
2001-11-30,27.15999984741211,37372700
2001-12-07,31.75,60605300
2001-12-14,30.25,31447600
2001-12-21,30.15999984741211,38639300
2001-12-28,31.65999984741211,10378800
2002-01-04,35.95000076293945,37168700
2002-01-11,35.130001068115234,32030100
2002-01-18,31.790000915527344,48451100
2002-01-25,32.5,23015200
2002-02-01,34.849998474121094,41134700
2002-02-08,34.900001525878906,43479900
2002-02-15,36.95000076293945,42031800
2002-02-22,32.529998779296875,37517200
2002-03-01,36.290000915527344,42863900
2002-03-08,38.15999984741211,47598400
2002-03-15,33.38999938964844,60070000
2002-03-22,33.900001525878906,45225200
2002-03-29,32.900001525878906,27113400
2002-04-05,29.850000381469727,39783600
2002-04-12,29.059999465942383,41873300
2002-04-19,29.5,40817200
2002-04-26,26.0,59410700
2002-05-03,22.610000610351562,66896500
2002-05-10,22.469999313354492,51634600
2002-05-17,25.010000228881836,46512500
2002-05-24,23.360000610351562,25176600
